generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3733.595572163992,,0.17125037700980417,0.49411764705882355,84,170,STU_0749,nsga3,14,28.815300666028634
2,3793.0807216633193,,0.09142423029504723,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
3,3844.494258927469,,0.12184946437399863,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
4,4041.841475792685,,0.1344465851428877,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
5,4107.6463406672165,,0.13634081681153146,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
6,4154.1760421578465,,0.11365196225831486,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
7,4210.002412451484,,0.09943449969121067,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
8,4337.251096288431,,0.11529091328134819,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
9,4494.171665758975,,0.11538232536468047,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
10,4556.006482397751,,0.12720355095722932,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
11,4599.581170496318,,0.13040236856438076,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
12,4604.830377926861,,0.12853556076406078,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
13,4655.853010632164,,0.09487376525554805,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
14,4716.879593044054,,0.09053075847259531,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
15,4738.532108846497,,0.08082006621135314,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
16,4766.2891174764045,,0.07011042038239448,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
17,4767.260603096487,,0.06753592001699006,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
18,4773.595971840972,,0.06585960392851704,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
19,4777.851113358113,,0.09394659189127084,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
20,4723.421880666665,,0.10686931017437226,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
21,4725.298247629291,,0.08227404694055401,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
22,4796.30650906009,,0.22483770333585576,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
23,4853.18063532139,,0.16454643677034106,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
24,4854.172640359631,,0.13983185043783627,1.0,170,170,STU_0749,nsga3,14,28.815300666028634
