generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5322.744301279179,,0.13614078920438977,0.6785714285714286,114,168,STU_0678,nsga2,3,70.88121645804495
2,5347.545949198091,,0.11430527126170927,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
3,5564.755125120528,,0.12714891055464458,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
4,5625.437432204795,,0.09077169280651076,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
5,5677.376031374252,,0.13154459609114724,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
6,5814.739633288598,,0.10060985281601025,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
7,5826.50851568188,,0.0819740355387578,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
8,6041.566781162838,,0.06713812534912371,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
9,6047.26519781953,,0.07264901939235034,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
10,6165.481401499548,,0.052514761952399874,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
11,6184.952891013631,,0.056777657939347116,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
12,6212.464459550082,,0.05455742679182264,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
13,6213.257697111738,,0.04907916819551067,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
14,6230.035938493269,,0.0789132879505799,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
15,6231.122825624107,,0.0666077043701032,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
16,6233.967312050043,,0.06581680519010591,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
17,6239.187874487908,,0.050998038197813345,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
18,6266.384066683667,,0.049513884740679984,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
19,6266.335788217844,,0.054959768064265,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
20,6267.272647334939,,0.04777655749301108,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
21,6267.557952998748,,0.05076562620005947,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
22,6268.166727294434,,0.05541963398026587,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
23,6267.557930884117,,0.05579835906091299,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
24,6268.004355725816,,0.050344096951662864,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
25,6267.881101681565,,0.05596899243956484,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
26,6268.8585533492505,,0.050700629360982075,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
27,6275.587841756375,,0.0490314349673228,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
28,6275.673180335994,,0.04367632707627117,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
29,6275.3165238431975,,0.05336815017737981,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
30,6275.0636122935775,,0.04832156751080538,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
31,6274.344034580041,,0.05152635348977332,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
32,6287.388608854705,,0.05137420874903823,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
33,6286.888203122222,,0.049869239372026725,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
34,6289.105601865455,,0.055911703226764246,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
35,6290.349061965937,,0.051295290787627984,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
36,6289.66586456876,,0.05749244164995213,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
37,6289.701310438517,,0.05359602421529462,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
38,6290.550075148189,,0.056201221083973435,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
39,6290.392138438252,,0.052869744646315664,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
40,6292.974947534201,,0.05483614813703981,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
41,6292.874299590717,,0.055461085393427804,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
42,6293.293051949222,,0.04703596812991912,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
43,6294.305264938025,,0.05308232246482152,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
44,6294.1236238646525,,0.054638951970253605,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
45,6294.00350132188,,0.04675404775239427,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
46,6294.370950785063,,0.05005341437118305,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
47,6293.852792016602,,0.048325033379689464,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
48,6294.001529496934,,0.05313006945829568,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
49,6294.360598805353,,0.05319401891416982,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
50,6293.578313442869,,0.051534405367400185,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
51,6293.013669787204,,0.05771873016043908,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
52,6293.094350729013,,0.05044819622278948,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
53,6293.654895388924,,0.053849197494492865,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
54,6293.14867882041,,0.056462676700380424,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
55,6293.470932919745,,0.05065815747816166,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
56,6293.916453371752,,0.04953458714936787,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
57,6293.760586610781,,0.05611434489917336,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
58,6292.967944901111,,0.053819550552751304,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
59,6293.153820039102,,0.05153858407664653,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
60,6293.073093376986,,0.05090366678289412,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
61,6292.199545642585,,0.04735006347814166,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
62,6292.235178269699,,0.047170302586841815,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
63,6293.451291381252,,0.05491013390672436,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
64,6293.453689234347,,0.0537527316756604,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
65,6293.396523664169,,0.048348747364700906,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
66,6293.1222214475865,,0.04946557961240221,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
67,6293.214122926262,,0.05428371941950249,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
68,6293.2878405975625,,0.060983168763209576,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
69,6292.744935783749,,0.05512475176267007,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
70,6293.088380006027,,0.05647728075173028,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
71,6294.225981106722,,0.05378181444959614,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
72,6294.42527861587,,0.05743944857886281,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
73,6294.568462081283,,0.057750238412410275,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
74,6295.080204655056,,0.054768566880414565,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
75,6294.952481799674,,0.054492431812005075,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
76,6293.8467384440355,,0.04826131891123581,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
77,6293.564519091087,,0.05316795881770109,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
78,6293.580681953879,,0.05155470861968678,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
79,6294.895201475186,,0.048674038912451485,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
80,6294.823748859433,,0.0544763834754977,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
81,6294.585881309507,,0.05121609875757003,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
82,6295.086516991523,,0.05502295931908648,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
83,6295.07504935125,,0.05421690867461529,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
84,6295.189339910543,,0.05632586735299048,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
85,6294.577027988238,,0.051911393480106115,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
86,6294.37415278226,,0.05080283009170905,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
87,6293.523513999084,,0.049075072204770726,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
88,6294.149948119099,,0.05221833509506816,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
89,6294.754645955078,,0.054017440544211044,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
90,6294.742880888159,,0.05769968982455256,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
91,6293.62952594727,,0.05069801333417521,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
92,6293.813535492176,,0.0564756450706099,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
93,6293.8003255435415,,0.050640661786657645,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
94,6295.718664926015,,0.05458321027350239,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
95,6295.362705386816,,0.060955734309385196,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
96,6295.930108170829,,0.05647855874164841,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
97,6295.929728383762,,0.05385489977309998,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
98,6295.949157477977,,0.0587891233015331,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
99,6296.101500962228,,0.05452413098392202,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
100,6296.722580023681,,0.0551029099509268,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
101,6295.493169504243,,0.05201832396458295,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
102,6296.878790994246,,0.05473689102447337,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
103,6296.632174640358,,0.05714186972600713,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
104,6296.639046897065,,0.053029380446049726,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
105,6296.5659491445185,,0.05969673682719717,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
106,6296.755423788679,,0.05537790156143519,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
107,6296.619745746972,,0.04955184818716391,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
108,6297.083241623712,,0.04873160134492751,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
109,6297.067540951396,,0.04703359037520894,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
110,6295.719510205159,,0.04574062874218779,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
111,6296.877523405097,,0.05718386490028414,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
112,6296.307868844129,,0.05709254001313316,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
113,6296.344518592421,,0.055787146822406396,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
114,6296.3320235336805,,0.048527062824459656,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
115,6296.836381173065,,0.04927776526791907,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
116,6296.538732565701,,0.05180019786803638,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
117,6296.801640367708,,0.05558737880056596,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
118,6297.251340119139,,0.0567751562888271,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
119,6296.127643429816,,0.061600078847849835,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
120,6296.364728349958,,0.055851654249294475,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
121,6296.168162528838,,0.0552267991010713,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
122,6295.8356633591775,,0.06137255771147541,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
123,6295.844572001665,,0.05553920574470052,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
124,6295.537974991192,,0.05733654635448933,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
125,6295.826067599229,,0.05373494667495403,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
126,6295.269299609186,,0.05486571300784714,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
127,6295.113592843033,,0.055054463907253576,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
128,6296.4334651629815,,0.054463329986828644,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
129,6296.078371675207,,0.05713639312868597,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
130,6295.929028721505,,0.053814871153840045,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
131,6296.8015972120975,,0.06170608459422154,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
132,6296.401504686118,,0.057328007859922106,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
133,6295.448791901456,,0.05858278257678695,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
134,6295.057986491118,,0.057741741798382436,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
135,6295.079316505709,,0.05697458467156703,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
136,6293.6827217577475,,0.050078761533916584,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
137,6295.689125570705,,0.0549443265241135,1.0,168,168,STU_0678,nsga2,3,70.88121645804495
