generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5988.04751849424,,0.0780070307476559,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
2,6030.269707451445,,0.09784221722673012,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
3,6052.841407304248,,0.09589942786159529,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
4,6079.304652659779,,0.07882214655135195,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
5,6174.432471356942,,0.06357289648081363,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
6,6330.802300599798,,0.05872123483296625,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
7,6350.76706052412,,0.052733304966218655,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
8,6447.591293796435,,0.04662567875670154,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
9,6487.989600486539,,0.041466634531740064,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
10,6491.159406738532,,0.06813156872035517,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
11,6774.024099451778,,0.050366319304657355,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
12,6777.883309784707,,0.04012124931676964,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
13,6778.8565659506,,0.04824713437540878,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
14,6823.810130009184,,0.03185745202469091,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
15,6824.938571523815,,0.03863631618153952,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
16,6828.338631062974,,0.04824316521914223,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
17,6828.343682324368,,0.047022115617267886,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
18,6862.7844538466325,,0.1153500394739771,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
19,6869.48659777256,,0.10550077013903011,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
20,6868.087906943323,,0.10795963527696727,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
21,6871.76226566611,,0.05311145821886385,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
22,6868.980743996937,,0.06249304670548173,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
23,6870.279626017937,,0.04849344000522273,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
24,6875.37131517469,,0.05339581836864122,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
25,6880.602164429887,,0.07132418367379431,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
26,6880.931862251444,,0.08102432263002789,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
27,6881.299154317082,,0.06084018185056186,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
28,6757.321392949967,,0.05508683966902465,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
29,6757.613024236918,,0.06041112903466511,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
30,6759.890165599241,,0.05071496544413433,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
31,6760.854353049561,,0.04843789690369083,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
32,6755.689800064042,,0.0474885200872342,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
33,6820.4088643407495,,0.057504126969607605,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
34,6819.515568030472,,0.05182266795185325,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
35,6881.761056272988,,0.054643050028465805,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
36,6881.729004708828,,0.05705288164907588,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
37,6881.5093534249845,,0.05755779221905807,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
38,6883.371720798197,,0.07598225317924846,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
39,6883.8855453868655,,0.08067503997554294,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
40,6886.8814693369495,,0.05756315565318138,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
41,6886.970292169337,,0.06997858808531614,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
42,6886.94567529291,,0.07250068404394074,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
43,6886.847275849065,,0.06368655533777305,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
44,6887.9352537041395,,0.047082159926588804,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
45,6888.878107000215,,0.05103850324222062,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
46,6888.711719343422,,0.054154761440475915,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
47,6888.842062016549,,0.04900807553606486,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
48,6888.485617821337,,0.04353194378017637,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
49,6887.883595925732,,0.05913534959238079,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
50,6888.268876371176,,0.06516419443034399,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
51,6889.01591883338,,0.062099831420821365,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
52,6889.472599573126,,0.061539040722093756,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
53,6759.281056712391,,0.05419829740532053,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
54,6759.137384415073,,0.05944656219100806,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
55,6759.192016622568,,0.061939851624187234,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
56,6760.208600806822,,0.06848230959219274,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
57,6757.737113288295,,0.06790866907163944,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
58,6757.8270243008665,,0.0732171179585443,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
59,6758.173659977966,,0.08139260222825898,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
60,6885.533366195487,,0.08480252683459397,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
61,6886.461850568614,,0.0542872031658808,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
62,6883.955701145394,,0.05816133411523481,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
63,6882.884617314602,,0.06016538799438274,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
64,6885.510605053314,,0.053427368005620986,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
65,6884.953107503165,,0.058050335462351964,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
66,6885.98529029989,,0.06156714929739657,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
67,6886.21840169319,,0.056721990625700186,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
68,6885.636123939898,,0.06973117595629685,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
69,6886.590447096307,,0.06308662751208635,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
70,6886.0486116946195,,0.0811838906507856,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
71,6885.47971014486,,0.0739123789464431,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
72,6886.812753934828,,0.06043693215676981,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
73,6885.820640005844,,0.05369036556057632,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
74,6886.324523575466,,0.08217200109078004,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
75,6886.635904283773,,0.0591753552250726,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
76,6886.291485509124,,0.06356079768441802,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
77,6886.14821052578,,0.07272315631606714,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
78,6886.180936490779,,0.08906224820552974,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
79,6885.834429748757,,0.09028287939849032,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
80,6886.678450647494,,0.04568820681217684,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
81,6887.363435954132,,0.07398643161110426,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
82,6889.211955862262,,0.0631779776841817,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
83,6889.055906026526,,0.07114802619170094,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
84,6888.87807798567,,0.06905595601700149,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
85,6887.074613116298,,0.060081902764452126,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
86,6886.802660172248,,0.07310756077496784,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
87,6887.977357026748,,0.06323948669160036,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
88,6888.3863433704555,,0.0639696775966505,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
89,6887.590127949613,,0.07886569807795543,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
90,6887.701421732154,,0.061858317392985876,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
91,6887.744967000042,,0.052033961620373534,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
92,6887.232984981745,,0.05854262573450943,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
93,6890.0983275430135,,0.06383747666817823,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
94,6890.4572303892755,,0.06758720453094612,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
95,6890.816365743662,,0.073440907399036,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
96,6888.629654059203,,0.06080033041396676,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
97,6887.361637918646,,0.09128684831429484,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
98,6887.519656773084,,0.08200089494727755,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
99,6887.699317753315,,0.07028418638955733,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
100,6888.529668079753,,0.054459162244135266,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
101,6890.391516794083,,0.05782100152031298,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
102,6890.153340645442,,0.06754030757487513,1.0,170,170,STU_0368,nsga3,25,62.85570270800963
