generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4070.2747822323427,,0.10018299745985697,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
2,4675.072637843787,,0.12395615572551463,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
3,5041.070106792606,,0.11415270462972343,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
4,5090.828128952751,,0.11447485743496265,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
5,5108.908293736907,,0.055055056956693174,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
6,5119.146590512547,,0.053624690121709416,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
7,5153.606717277703,,0.07092877127487963,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
8,5169.444479921074,,0.19525456748833644,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
9,5170.033837503972,,0.06598666740521587,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
10,5173.392988537413,,0.06475587965057693,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
11,5176.533876215826,,0.047014867956742,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
12,5182.016259363189,,0.055457790786752836,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
13,5195.301594886106,,0.06719703092455831,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
14,5195.573947993608,,0.059119565456512015,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
15,5195.520726241206,,0.04574718972359826,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
16,5196.635533178091,,0.04321001435161834,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
17,5197.063426435601,,0.04376119816879801,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
18,5197.063910531739,,0.05208925708570233,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
19,5197.033108945943,,0.05015055466868164,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
20,5199.93098627944,,0.042589499410696896,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
21,5205.773426947222,,0.039435009260925045,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
22,5206.162563059542,,0.04485372570587575,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
23,5206.128513231047,,0.0393481288423867,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
24,5207.273254907024,,0.039511105424045685,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
25,5209.405019227968,,0.04307067595323822,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
26,5210.200112806262,,0.043115005549353276,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
27,5210.220249550302,,0.04410476906978583,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
28,5248.121007048592,,0.04853146797929049,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
29,5248.621710321311,,0.04928565429707202,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
30,5258.827039421832,,0.045113040978912784,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
31,5258.931824643723,,0.04022052558279271,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
32,5258.539143193739,,0.047473846824157104,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
33,5258.6613817233965,,0.04379220207057152,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
34,5259.469143296847,,0.04127737780331372,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
35,5258.681125272324,,0.044097155527345604,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
36,5258.733344056096,,0.04800973022214366,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
37,5258.146507219115,,0.04216013878298852,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
38,5258.940388022754,,0.046468553303024886,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
39,5258.923454743231,,0.05038036895378019,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
40,5258.752071312967,,0.04928788832654512,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
41,5259.355483727795,,0.04990829506309459,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
42,5259.334463915811,,0.049529392972294375,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
43,5258.870446045383,,0.047994207078216146,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
44,5258.054311202019,,0.05290798473854004,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
45,5258.864587935732,,0.047682019358984785,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
46,5259.352508319698,,0.051455090979788044,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
47,5259.094807185475,,0.0410306946226365,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
48,5260.375039920184,,0.049263654096885705,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
49,5260.6103449044585,,0.044241494839996405,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
50,5260.436897270748,,0.050083296673231095,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
51,5260.788506388271,,0.03906649702803256,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
52,5260.524049921343,,0.04552540807493302,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
53,5260.408112049462,,0.04353392335285525,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
54,5260.5967119622655,,0.04374169486921045,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
55,5260.662469440379,,0.042308812827754505,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
56,5260.797860761688,,0.04369044858484313,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
57,5259.9190736080245,,0.04886893756505871,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
58,5260.213232787405,,0.04377308998300457,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
59,5260.237528159903,,0.048766981165723006,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
60,5260.382790217331,,0.04726087382807457,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
61,5260.205857422348,,0.046036750511472435,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
62,5260.440317293009,,0.04901402639489648,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
63,5260.5864258345355,,0.04918658883137522,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
64,5260.4783675925755,,0.04707441325943148,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
65,5261.313865103248,,0.047694093781921,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
66,5261.6675041042645,,0.04581579168684763,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
67,5261.767846438318,,0.048846535486814294,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
68,5261.814298332812,,0.05018177060673933,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
69,5261.507740345457,,0.04790621404346597,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
70,5261.254018462586,,0.04625541475091141,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
71,5261.679526628992,,0.05016353816614628,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
72,5260.7692836431215,,0.04380884119390006,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
73,5261.532603028456,,0.04685035393128072,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
74,5262.02098945689,,0.050042472163363966,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
75,5262.099839354742,,0.05272978727384685,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
76,5261.550437869881,,0.05444989369102458,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
77,5262.018454113235,,0.04646887525648871,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
78,5261.763335656175,,0.044835929250842996,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
79,5261.630457143129,,0.03844004658335969,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
80,5260.594955833347,,0.04864803630722458,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
81,5261.463126625149,,0.053426953917403784,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
82,5262.5894488914455,,0.03784954211739385,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
83,5262.0911779211065,,0.04228584798593571,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
84,5262.16004306187,,0.0428686205707017,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
85,5261.340212698918,,0.04405264341961605,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
86,5261.727803736006,,0.03861165386439801,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
87,5261.994692213545,,0.04111149460540289,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
88,5262.108404280971,,0.039944607792156736,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
89,5262.452044948896,,0.04164405202975555,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
90,5262.574887102255,,0.03982221393851081,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
91,5262.252339584808,,0.041614453595912614,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
92,5263.076865229575,,0.04605835782210502,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
93,5262.852549946187,,0.043712283144753596,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
94,5262.65270153593,,0.04766515353445339,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
95,5261.54946940813,,0.046749671663794935,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
96,5262.096940100775,,0.046033880556761456,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
97,5260.480706595741,,0.04509028467184697,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
98,5262.086909682867,,0.044218061032718955,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
99,5262.163139280737,,0.046072958387524135,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
100,5261.2715167094775,,0.04648021568150426,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
101,5261.08116841831,,0.048210922957580234,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
102,5262.193535789612,,0.04797550967283872,1.0,168,168,STU_0714,nsga2,28,37.14291320904158
