generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6493.284530005043,,0.08498189572381229,0.9880952380952381,166,168,STU_0375,nsga2,10,100.81379000004381
2,6525.477521669241,,0.07895294702665517,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
3,6555.138049979827,,0.08512996849659192,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
4,6630.964341633055,,0.08702937961974246,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
5,6631.68393598316,,0.06494432439139147,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
6,6661.1114637289575,,0.06675353800571336,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
7,6679.890172302274,,0.04752444660365984,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
8,6693.1566391965935,,0.04527906178365761,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
9,6700.818798200264,,0.0386934222223444,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
10,6714.810572665555,,0.047777793991091645,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
11,6726.079135038256,,0.03307475838191737,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
12,6729.537879384145,,0.03256245796216141,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
13,6730.456829955887,,0.037698570983967165,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
14,6730.941465475667,,0.04042247516956753,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
15,6732.011245909893,,0.04125004976593591,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
16,6736.179842750988,,0.041343489055954225,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
17,6737.758508657156,,0.041593989618670855,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
18,6737.764545360225,,0.04253771791984867,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
19,6737.839260940072,,0.04195589850789186,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
20,6737.717808718818,,0.04346355106205427,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
21,6737.903647701955,,0.044442443208959646,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
22,6737.947532088852,,0.041937976546609856,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
23,6737.943603666882,,0.04405600866027218,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
24,6738.043685190758,,0.04249352373833338,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
25,6738.015492710426,,0.04092354269952923,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
26,6738.002414746292,,0.04057756129006461,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
27,6738.16430319219,,0.03970312421617362,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
28,6738.395702152618,,0.04436108845723789,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
29,6738.445449007137,,0.03620212809478638,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
30,6738.894089983164,,0.03651045056553926,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
31,6738.990264581051,,0.04016628142939318,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
32,6739.012599820223,,0.03840315630486568,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
33,6739.003842800116,,0.04221005008396631,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
34,6739.186059024215,,0.039802920894110784,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
35,6739.640545966525,,0.04265170650534455,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
36,6740.392662906688,,0.040671401657822626,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
37,6740.360758133541,,0.04393713633138502,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
38,6740.413518831255,,0.045201602254680805,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
39,6740.999406908451,,0.041344976625647276,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
40,6741.149221870318,,0.036173635136600726,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
41,6741.129549064707,,0.03936917096681389,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
42,6741.124019320949,,0.04137733170324911,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
43,6741.141360996325,,0.042881291537532694,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
44,6741.533097308899,,0.03917152944350318,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
45,6741.5252902068205,,0.041575895117221665,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
46,6741.388370891231,,0.041033362050898914,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
47,6741.730997128973,,0.037727595687082255,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
48,6741.058510889401,,0.04015910831695363,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
49,6741.118769199358,,0.0375769244311277,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
50,6741.121424827623,,0.03893959487924132,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
51,6741.184380522057,,0.03460843540589203,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
52,6741.180702830005,,0.038805905171857814,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
53,6741.192791595471,,0.03972573453496382,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
54,6741.190220579114,,0.03664602287424079,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
55,6741.373031138349,,0.03990560571825128,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
56,6741.351346504576,,0.04057707509328097,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
57,6741.982145211792,,0.04178152506391761,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
58,6741.930894100126,,0.04267762572670569,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
59,6741.819687327568,,0.042926566926382345,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
60,6741.2533050007205,,0.03958020153458204,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
61,6741.814782883866,,0.037874406384707134,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
62,6742.158253621469,,0.03897277076120646,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
63,6742.031277997057,,0.03936594181599337,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
64,6742.100026674731,,0.03979813065666546,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
65,6742.488162866939,,0.03851488649999443,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
66,6742.372348517471,,0.03796866123370527,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
67,6742.498359430826,,0.038149540982692895,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
68,6742.9134641286955,,0.03855443421315183,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
69,6742.734293079843,,0.04451902874503006,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
70,6742.6303868389095,,0.04065607609279505,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
71,6742.482881981774,,0.041066318785027,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
72,6742.496490998266,,0.04228638887055682,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
73,6742.64395485571,,0.03688645981906278,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
74,6742.757825179864,,0.038995468424904395,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
75,6742.235911768156,,0.04319387827085747,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
76,6742.887418998895,,0.039282822796813485,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
77,6742.905738812276,,0.04593102082687123,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
78,6742.890422569971,,0.04089757139898373,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
79,6742.779039415799,,0.042281969189127175,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
80,6742.587348860604,,0.04072020426296021,1.0,168,168,STU_0375,nsga2,10,100.81379000004381
