generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4695.675982426317,,0.3354702449036022,0.30952380952380953,52,168,STU_0226,nsga2,25,35.61704833316617
2,4760.530793653843,,0.16504636222792685,0.7857142857142857,132,168,STU_0226,nsga2,25,35.61704833316617
3,4785.769046106001,,0.13126590910008124,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
4,4854.65940717641,,0.13535274662653196,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
5,4905.076830221809,,0.11659371806498278,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
6,5097.858372643885,,0.20725971287755215,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
7,5163.205301147614,,0.13882639592756923,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
8,5198.5577575451325,,0.12658819544968797,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
9,5312.811419141956,,0.11682191485799437,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
10,5383.057556674133,,0.14296871935583982,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
11,5389.190875824791,,0.10975017026911268,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
12,5473.327075284869,,0.10495874518198618,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
13,5514.804752399157,,0.10260993770849985,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
14,5520.839924371638,,0.10737467032215137,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
15,5536.265087397603,,0.11607392223331156,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
16,5565.395120153196,,0.10619444285134817,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
17,5572.042488050756,,0.1065068418284536,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
18,5593.9797220987475,,0.10414654017856487,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
19,5618.011753460624,,0.11618266367424766,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
20,5616.965907829795,,0.18087727560265235,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
21,5628.072027209641,,0.18492492339784744,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
22,5629.947545573364,,0.1875086912085305,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
23,5626.457282823383,,0.20606205805041772,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
24,5645.828892583049,,0.11455761581441166,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
25,5653.626011785028,,0.10272019298794743,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
26,5638.898930860852,,0.12174065768796843,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
27,5639.495238999205,,0.12438295710627793,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
28,5666.5382711616,,0.1276001810636665,1.0,168,168,STU_0226,nsga2,25,35.61704833316617
