generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6555.034025398934,,0.1315588068418052,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
2,6582.743622521928,,0.09196198758084712,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
3,6634.376153747062,,0.08880282426479692,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
4,6714.9235191786365,,0.12275643703389663,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
5,6723.125802732252,,0.05764188068043528,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
6,6724.023830329956,,0.040998879696541896,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
7,6755.282866632053,,0.03707618709481517,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
8,6758.549097121998,,0.0412259113672436,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
9,6759.618910217985,,0.039315487679524495,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
10,6767.477819196779,,0.035594599727154105,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
11,6788.860696519223,,0.03825214847160044,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
12,6801.49745317511,,0.056776788703595725,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
13,6801.698379563743,,0.054917431011146566,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
14,6802.946795870364,,0.046510499096517444,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
15,6804.684348759705,,0.03516754082722794,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
16,6809.716507822442,,0.05608121981218991,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
17,6812.046997959434,,0.056284732642881405,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
18,6812.20271154894,,0.04562021202014155,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
19,6812.344016079738,,0.03824472128867912,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
20,6818.807033121797,,0.040344079803386584,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
21,6819.141471149184,,0.03921823930190821,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
22,6820.25937407495,,0.03907842799764692,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
23,6820.635673139582,,0.041561603507717815,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
24,6821.150541252984,,0.04307537761017677,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
25,6821.045691369339,,0.04036596627706186,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
26,6820.777235536641,,0.041748273913936394,1.0,168,168,STU_0142,nsga2,13,31.454761666012928
