generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5536.442494414579,,0.2130929649615006,0.8529411764705882,145,170,STU_0365,nsga3,24,56.83845220902003
2,5548.268172010181,,0.1337904114971272,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
3,5584.8920244169385,,0.1084822966479901,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
4,5887.894615271147,,0.12907339669778822,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
5,5912.970396682767,,0.13200882512999057,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
6,5920.2874775314685,,0.16398270202863244,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
7,5926.879453558964,,0.09480933311663363,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
8,5964.023639035646,,0.08537595109566512,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
9,5968.38754425743,,0.08106154240169534,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
10,5969.490561993061,,0.075909569356508,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
11,5984.324714686287,,0.09472742630783267,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
12,6007.128345475298,,0.1153879521324113,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
13,6024.897085016958,,0.0638519266312431,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
14,6059.219140376412,,0.11939086089049492,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
15,6079.85401361597,,0.05965241827919988,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
16,6082.378824784715,,0.06090020130249863,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
17,6088.349683249417,,0.05333053514435251,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
18,6087.377638938036,,0.05956103620382644,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
19,6098.424869704066,,0.06714831486400832,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
20,6098.28876786686,,0.06738035574073693,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
21,6099.6484601717675,,0.06318094935427303,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
22,6104.897765316006,,0.06089035975435716,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
23,6108.053709067576,,0.069925076205851,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
24,6107.340116420213,,0.06789147885668494,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
25,6109.472680299561,,0.06438591452908395,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
26,6110.073829690931,,0.07061332804331333,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
27,6117.775438970882,,0.08089158607752321,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
28,6057.645679862225,,0.08002955873364063,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
29,6117.150793165907,,0.080205224963153,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
30,6126.088138142368,,0.08051528197430494,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
31,6126.75497733007,,0.057276324158704706,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
32,6125.700301959436,,0.06708741268649454,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
33,6125.7615524523635,,0.06870089838726186,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
34,6127.393775172421,,0.05980726516256683,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
35,6128.540320849583,,0.06448213650214785,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
36,6126.417803246842,,0.06260033428030841,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
37,6121.141369828044,,0.05919695254260195,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
38,6121.718911399244,,0.05906385734910014,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
39,6132.846070978654,,0.07514580295814849,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
40,6134.964823655426,,0.06915038781744312,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
41,6132.621581356465,,0.0752584020982167,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
42,6129.131677777719,,0.07676148190062113,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
43,6134.203570292093,,0.06625233424079031,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
44,6120.207041248633,,0.07292898820692204,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
45,6133.349847690224,,0.065927694440802,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
46,6131.344152294121,,0.06751188957313496,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
47,6154.520770557002,,0.17657738186693467,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
48,6129.282525406739,,0.09823348658744782,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
49,6144.578687363301,,0.07402989489750485,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
50,6150.160786265403,,0.06641673874847971,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
51,6144.088687473565,,0.07385542288101478,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
52,6137.591486530509,,0.07329475509351605,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
53,6127.242109086115,,0.05918007651919646,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
54,6122.23068327157,,0.0773298803403955,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
55,6123.407221803644,,0.06255429246858255,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
56,6121.254497181444,,0.06674492282665957,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
57,6129.275084895176,,0.06801380061111438,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
58,6116.516516178363,,0.07023890039129502,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
59,6126.87036780685,,0.06892326459430274,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
60,6127.005990694653,,0.061597629761684605,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
61,6122.83048258636,,0.06275883447132252,1.0,170,170,STU_0365,nsga3,24,56.83845220902003
