generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4128.378963983221,,0.7788573541690833,0.02976190476190476,5,168,STU_0013,nsga2,13,42.75690612499602
2,4151.133252011745,,0.24298902745920775,0.06547619047619048,11,168,STU_0013,nsga2,13,42.75690612499602
3,4504.1955529805,,0.12106532795019735,0.19642857142857142,33,168,STU_0013,nsga2,13,42.75690612499602
4,4568.647039160572,,0.06963085922706228,0.5595238095238095,94,168,STU_0013,nsga2,13,42.75690612499602
5,5110.977937136745,,0.05271489689796341,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
6,5125.384453064551,,0.05555187808579173,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
7,5237.197175899749,,0.06166765713040533,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
8,5339.327743305876,,0.05648536689599253,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
9,5378.705925653292,,0.08473940014516598,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
10,5499.71954477489,,0.07033907024118893,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
11,5612.518652315701,,0.06006469499661137,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
12,5728.22316762153,,0.05722820842357562,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
13,5747.666638344563,,0.059284629414536515,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
14,5819.306228399504,,0.05307666397102373,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
15,6046.361091394856,,0.05396002070149073,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
16,6108.138354524057,,0.04927340881534149,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
17,6134.127548429478,,0.04308505254093364,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
18,6143.375410484368,,0.044973347409511,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
19,6146.8594728452335,,0.04601789174062051,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
20,6151.067042625473,,0.04438500720261891,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
21,6157.728807644538,,0.04962808227811049,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
22,6158.16279654987,,0.0493230092858551,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
23,6160.376278073907,,0.0513126703109526,1.0,168,168,STU_0013,nsga2,13,42.75690612499602
