generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5805.1472422231545,,0.1713647477716888,0.6428571428571429,108,168,STU_0522,nsga2,26,60.78324474999681
2,5862.229982788958,,0.1652884666218507,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
3,5974.013532086691,,0.14050175954279367,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
4,6058.40545219569,,0.13593063038108638,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
5,6308.206416321705,,0.16458582264373614,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
6,6328.321450711341,,0.16224145792076203,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
7,6340.240787739695,,0.16093600874424321,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
8,6523.622490932138,,0.15758238599025765,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
9,6581.206452192447,,0.16169900720532032,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
10,6692.157781871103,,0.08888346750946881,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
11,6701.749563240419,,0.09135751624506824,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
12,6704.499246880125,,0.0930167405141485,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
13,6726.449461591748,,0.1397091116564369,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
14,6742.229316043615,,0.34152681963207193,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
15,6770.030716652387,,0.157980424033624,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
16,6785.233694077147,,0.08160969773209144,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
17,6792.238228448883,,0.07329369072211595,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
18,6793.796408666061,,0.0690232584321403,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
19,6804.9863836480545,,0.07671664337332525,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
20,6825.853667406975,,0.11056189893437486,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
21,6836.338656438809,,0.07346799735355868,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
22,6842.496223276901,,0.08021750593455239,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
23,6845.065143631071,,0.08575178634115832,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
24,6845.441208500778,,0.076155650740529,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
25,6845.634938364194,,0.06826890204392874,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
26,6845.5759884518575,,0.06823366427015878,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
27,6846.279367463327,,0.07000236345562008,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
28,6846.472121971292,,0.06358893269168403,1.0,168,168,STU_0522,nsga2,26,60.78324474999681
