generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4703.41500298345,,0.09565427264027003,0.10119047619047619,17,168,STU_0225,nsga2,6,45.61668645800091
2,4712.686575321725,,0.19864167498632648,0.27976190476190477,47,168,STU_0225,nsga2,6,45.61668645800091
3,4807.060754525453,,0.08791702631308408,0.7857142857142857,132,168,STU_0225,nsga2,6,45.61668645800091
4,4902.138617751332,,0.05785769220198171,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
5,5513.416883614812,,0.07317044409137119,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
6,5648.522691753448,,0.07895700028547563,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
7,5815.277874974744,,0.05402252438984556,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
8,6053.0433519818835,,0.053978443379581464,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
9,6357.524219358523,,0.05902974510381208,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
10,6387.044241164216,,0.0681930413222974,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
11,6504.030677529106,,0.057659626205086544,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
12,6515.968251348086,,0.06840062755731695,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
13,6614.70380361949,,0.0555439576842412,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
14,6680.87127066104,,0.05197637711748219,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
15,6710.0510789210175,,0.04983643009077492,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
16,6712.055631248841,,0.04693992646298925,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
17,6712.276234621562,,0.049388097640480515,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
18,6716.745989533887,,0.05394288201818829,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
19,6718.6406780411335,,0.052263994107912395,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
20,6719.828630275555,,0.04958515018178309,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
21,6720.011913261775,,0.04726920672280645,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
22,6720.927846697574,,0.045032381543368534,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
23,6721.495410763071,,0.043945939184078124,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
24,6722.9764462539315,,0.04414532496168727,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
25,6724.25231168485,,0.049579158360666786,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
26,6723.976136315299,,0.05474696358024844,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
27,6724.621281773049,,0.05419367895856104,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
28,6724.80589781909,,0.04970534378137395,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
29,6724.505242419196,,0.043547118220461874,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
30,6724.499674632789,,0.05118689661628168,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
31,6725.132379946062,,0.04656179255378559,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
32,6725.567852245195,,0.045344316775397665,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
33,6727.357035765845,,0.04594025354218836,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
34,6727.184319924447,,0.04651289987390019,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
35,6727.256699790717,,0.05234828186031456,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
36,6727.333006858205,,0.04743809881343659,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
37,6725.2889697074825,,0.05338885929359537,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
38,6724.009915822081,,0.049254322448315735,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
39,6725.897073520634,,0.0517496648338133,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
40,6725.7692186877575,,0.05257090463903184,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
41,6726.346058287801,,0.05420100227915822,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
42,6725.268319447108,,0.051313005891816116,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
43,6725.21816752495,,0.051034145688413995,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
44,6726.247517508749,,0.050373194793009154,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
45,6727.548927795777,,0.04815216931321378,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
46,6728.722066561663,,0.05941348662679413,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
47,6728.915625100455,,0.05748817354504144,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
48,6728.56822821588,,0.05158541719087942,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
49,6726.137096726203,,0.0509650730197661,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
50,6727.81957986138,,0.04860934070881755,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
51,6728.025189825918,,0.04628997005243325,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
52,6726.564821077107,,0.050288812102332985,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
53,6727.057428412865,,0.053073543452602887,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
54,6727.462838783159,,0.04736563210095653,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
55,6726.965965500228,,0.04329161309567498,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
56,6727.346208219391,,0.04532567727974088,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
57,6728.914800676505,,0.04335467795735578,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
58,6730.048880341632,,0.04431677084628735,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
59,6727.4398997997405,,0.04944982372966078,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
60,6727.542950918843,,0.05461895061929037,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
61,6727.461725635283,,0.053997553771520955,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
62,6727.073395031287,,0.049064450224796025,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
63,6726.845842478204,,0.05039024058810466,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
64,6728.599056649942,,0.04764729262089895,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
65,6726.634343492974,,0.04907522356199907,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
66,6726.447434371061,,0.04962913284224086,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
67,6728.674642707014,,0.05184754794402118,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
68,6729.289377561532,,0.0491529067614637,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
69,6728.789164015396,,0.04286244920808175,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
70,6729.130851032311,,0.0458133018618768,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
71,6728.652650343499,,0.05076293506624859,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
72,6728.309598166874,,0.04776002226336933,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
73,6729.889303787413,,0.046556988955759035,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
74,6729.126820284276,,0.045733635849572,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
75,6729.1941330727095,,0.04612053634838749,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
76,6729.486730405541,,0.04717293615155031,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
77,6729.029235905284,,0.04551197935995633,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
78,6729.088260191169,,0.05203157102396991,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
79,6729.734616403672,,0.04938486577866381,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
80,6729.980312923401,,0.05184595288627608,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
81,6730.2393467682,,0.05101485850945904,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
82,6731.158031780333,,0.05220649511944344,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
83,6730.955110276982,,0.0540643093524057,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
84,6729.056151252035,,0.04401066024821101,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
85,6729.916436619271,,0.05227305642041673,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
86,6728.81668414732,,0.04817920253170612,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
87,6730.255085231732,,0.05040005430160264,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
88,6730.165692590787,,0.04845129651069356,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
89,6730.216807066053,,0.05016468586818737,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
90,6728.383675334226,,0.0433148884044267,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
91,6728.580352591085,,0.037933852745395166,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
92,6728.451170494707,,0.0448604379203673,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
93,6729.297228170634,,0.04752579966953249,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
94,6729.71652467646,,0.04648757683946814,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
95,6729.810602282441,,0.04449174469596596,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
96,6729.652298213576,,0.04727228597177894,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
97,6729.28071576324,,0.052746218920972504,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
98,6729.5660361965165,,0.04970118264815172,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
99,6729.738342242204,,0.05172461611888845,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
100,6730.398048260917,,0.053729173939718225,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
101,6729.852141810777,,0.046864715310147756,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
102,6730.156367844952,,0.04851314899141534,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
103,6729.4685102687035,,0.052168092798407006,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
104,6726.974204324841,,0.05174792340727398,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
105,6727.521533150717,,0.04818375607993485,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
106,6729.24583673599,,0.04996314957749972,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
107,6729.560695884584,,0.05465713515991808,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
108,6729.504836529049,,0.047751727087707065,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
109,6729.845243703442,,0.0476360141050297,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
110,6729.6258355535865,,0.04140875382276515,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
111,6729.409522393915,,0.042167665942021364,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
112,6729.671055545883,,0.04372161501735351,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
113,6730.402723010955,,0.05066299674109259,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
114,6729.081245313662,,0.0449445563944024,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
115,6728.796954102555,,0.051570366283385946,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
116,6728.845208698274,,0.05223680876013648,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
117,6728.919908969076,,0.049239041087021936,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
118,6728.397346027466,,0.04959452991009773,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
119,6728.1991298578905,,0.04612451717598249,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
120,6728.170489174901,,0.0511644958375371,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
121,6728.38091708822,,0.05030209153283457,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
122,6727.998516348798,,0.05238540738154933,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
123,6728.257504046511,,0.055495254372927356,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
124,6728.23029523183,,0.05274949927880562,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
125,6728.162363770456,,0.04941068554528955,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
126,6727.724274940794,,0.05393878169205935,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
127,6727.639433843191,,0.05395073770133089,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
128,6729.086240248908,,0.050914613152176345,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
129,6730.990698047035,,0.052494322167060126,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
130,6730.177085564911,,0.050046897978281255,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
131,6729.801763893363,,0.05131432386558201,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
132,6729.284936840637,,0.04865989579003757,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
133,6730.534603656415,,0.05017562384350656,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
134,6730.469967061307,,0.04730772645505918,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
135,6728.279667674779,,0.05260145671187152,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
136,6728.057580724747,,0.045648718159787854,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
137,6729.656133904506,,0.04673561359338828,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
138,6729.569308395085,,0.0471314588260816,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
139,6730.824715207323,,0.04834616652318759,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
140,6729.647787924749,,0.04716191118075861,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
141,6729.452661132549,,0.05133502562301585,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
142,6729.1450807180345,,0.0502668620034671,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
143,6731.4173197719465,,0.04903011749886017,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
144,6729.760084281159,,0.050056381270872384,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
145,6729.493862193325,,0.05432407450163855,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
146,6729.73903047662,,0.05472714798804024,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
147,6730.177036610183,,0.05306214398669744,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
148,6729.010319252221,,0.054601605040683364,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
149,6729.37847367062,,0.05705407157180429,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
150,6730.508034079579,,0.05170985415549752,1.0,168,168,STU_0225,nsga2,6,45.61668645800091
