generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3770.7407295271096,,0.12827718717975545,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
2,3772.7926833720007,,0.06239205784818493,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
3,4099.469550811124,,0.07786727179553285,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
4,4193.516187914162,,0.09566802091994263,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
5,4472.634589167985,,0.0936655221983771,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
6,4486.64599357441,,0.09658312903092507,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
7,4487.890301027987,,0.06042245475060065,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
8,4538.087163264727,,0.04966641690006162,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
9,4558.250087936447,,0.0519720192525876,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
10,4573.576173520387,,0.053289436158672036,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
11,4575.77126560258,,0.05174209206958835,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
12,4580.516362048311,,0.05255035645141263,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
13,4586.843075649163,,0.05408695512649597,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
14,4588.517468212855,,0.04868791637717011,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
15,4591.225625236982,,0.0420853186519486,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
16,4599.085868008815,,0.053537319623436955,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
17,4595.974673576351,,0.04704401555633979,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
18,4599.936581222006,,0.043133180862411524,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
19,4600.115134568423,,0.046067734929259634,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
20,4599.306519742225,,0.04545013924410464,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
21,4601.548905895793,,0.06303865077871916,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
22,4602.269581509812,,0.09654616957948048,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
23,4602.618683334501,,0.050013284639862064,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
24,4603.19274754231,,0.08367162008763569,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
25,4606.213455194,,0.0800207689493746,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
26,4573.805647812305,,0.08297225849893528,1.0,170,170,STU_0260,nsga3,21,35.33149595884606
