generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5197.557496249552,,0.4530992081738465,0.12941176470588237,22,170,STU_0176,nsga3,26,50.20956979203038
2,5463.9737224287455,,0.17938942622071224,0.3176470588235294,54,170,STU_0176,nsga3,26,50.20956979203038
3,5536.110117871638,,0.14921434750425885,0.8294117647058824,141,170,STU_0176,nsga3,26,50.20956979203038
4,5577.36609491129,,0.17392332347260026,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
5,5961.376663196157,,0.17106511875429867,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
6,5966.010298149416,,0.15768874426599747,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
7,6008.872017303386,,0.21919253762086952,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
8,6056.719463084212,,0.25196962522850486,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
9,6083.122604709463,,0.2180822843115059,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
10,6144.857340429817,,0.2739419520633629,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
11,6308.565854566263,,0.22969760235648162,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
12,6352.589395256292,,0.14998939388212987,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
13,6357.878094436079,,0.15942172737269988,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
14,6419.476566267333,,0.2003893932418675,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
15,6421.477663556947,,0.13158581086838417,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
16,6453.538552751847,,0.16161610524331865,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
17,6486.974496236724,,0.1283804693358638,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
18,6860.4366977149075,,0.18801574104430485,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
19,6883.515364512334,,0.1245359166738967,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
20,7073.659460909892,,0.25844950062720323,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
21,7079.456265350288,,0.2918320921048049,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
22,7083.061900597058,,0.18529657239884062,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
23,7083.402239644192,,0.18750421799512448,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
24,7125.067147251004,,0.19984646770977296,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
25,7143.420646022777,,0.1660554817593143,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
26,7127.290502773594,,0.16363854862020608,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
27,7249.113797267635,,0.1985070499004999,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
28,7231.526765258159,,0.19498294505884278,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
29,7226.111789897587,,0.18432432592570525,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
30,7295.306136576339,,0.18744271685756622,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
31,7296.069433130828,,0.18246657791588614,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
32,7296.030635447373,,0.17703911986865753,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
33,7294.785546920196,,0.18500514140648294,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
34,7297.365474076826,,0.16982319479721567,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
35,7297.583904551715,,0.16837203295702924,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
36,7300.1610900153555,,0.17614628137517807,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
37,7300.8361932191965,,0.17759834143502318,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
38,7298.79666183982,,0.1747143685468461,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
39,7305.496535482821,,0.16938538825499128,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
40,7306.9010583979725,,0.1923390172846168,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
41,7308.643324116954,,0.1876412602895318,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
42,7309.032358338902,,0.1807996891946983,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
43,7308.878415211958,,0.17268335698759965,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
44,7309.941565263129,,0.18275294410033754,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
45,7314.488757335637,,0.15873748671164217,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
46,7290.181430225549,,0.18907437529353674,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
47,7302.9458802030495,,0.18468214939298694,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
48,7327.196138591641,,0.23345276925219724,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
49,7327.626252641062,,0.22445252307143557,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
50,7327.446754374763,,0.1922131151973044,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
51,7353.44526108883,,0.17973431874060797,1.0,170,170,STU_0176,nsga3,26,50.20956979203038
