generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5685.967674696103,,0.4074842375689774,0.10588235294117647,18,170,STU_0176,nsga3,15,50.77908291690983
2,5806.03413438429,,0.34790422598302234,0.2235294117647059,38,170,STU_0176,nsga3,15,50.77908291690983
3,5953.70929896695,,0.2301453943702076,0.6,102,170,STU_0176,nsga3,15,50.77908291690983
4,6069.6399374172515,,0.18904330810930303,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
5,6193.381986769289,,0.18612442594855094,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
6,6325.273844940846,,0.1926636808690152,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
7,6375.798538568966,,0.2786282229425384,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
8,6436.465080518506,,0.17619791684082473,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
9,6611.3055795434175,,0.29894579175852354,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
10,6630.270292474531,,0.23389528433120382,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
11,6667.217750044443,,0.2537767837118892,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
12,6673.669216557051,,0.24838865030285065,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
13,6755.405240190165,,0.25824330514783234,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
14,6923.114693220314,,0.1672810402660333,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
15,6929.396443649902,,0.16279535454967195,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
16,6962.470436428054,,0.19616047894793134,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
17,7087.718963930565,,0.21781061720929548,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
18,7089.237358558053,,0.18696825884237414,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
19,7116.095370729967,,0.1761889347673229,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
20,7226.981348705642,,0.17225416472774546,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
21,7230.082632882319,,0.16482831749119584,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
22,7229.568909704698,,0.16879902532840133,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
23,7225.314173827339,,0.16135482731229775,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
24,7232.915018348437,,0.16664512068765291,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
25,7235.647733538096,,0.16524836542076474,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
26,7234.963989119541,,0.15932774417932763,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
27,7264.591747188433,,0.166441411473977,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
28,7264.4940772123755,,0.19683783152024897,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
29,7264.455828237144,,0.31137019457010795,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
30,7281.247923899715,,0.16948174041883055,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
31,7310.975611885326,,0.16498975383673312,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
32,7295.13616832801,,0.1788617253598745,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
33,7277.41778302865,,0.18292329037301655,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
34,7297.24291283566,,0.17157592305821906,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
35,7294.603432198964,,0.16262857721996268,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
36,7294.104675033479,,0.16497932364033147,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
37,7298.50026009087,,0.15948895122911985,1.0,170,170,STU_0176,nsga3,15,50.77908291690983
