generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7204.155680779299,,0.4389476240218554,0.34705882352941175,59,170,STU_0521,nsga3,0,52.061265542171896
2,7810.8350379407075,,0.3078338028184196,0.9647058823529412,164,170,STU_0521,nsga3,0,52.061265542171896
3,7834.55460262797,,0.24164536174670856,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
4,7850.645850962508,,0.20252488646628766,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
5,7919.391169011411,,0.2261993899701699,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
6,8062.469368467053,,0.21827544554986816,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
7,8076.171457904196,,0.22149558747427314,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
8,8088.870730992053,,0.18987175336062861,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
9,8127.128423914057,,0.17510615169746913,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
10,8145.485764001317,,0.17225002938276385,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
11,8293.782409225108,,0.17154162591958927,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
12,8476.961176881692,,0.2115229538935515,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
13,8478.634604922796,,0.20446936042201352,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
14,8528.414464644324,,0.20032293469598933,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
15,8550.588787282231,,0.1953739044640956,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
16,8548.40064726538,,0.20497854802515234,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
17,8555.632549790314,,0.16452754070779668,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
18,8588.916840958113,,0.1551538553219605,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
19,8595.381278580011,,0.1535984230621856,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
20,8572.210356136755,,0.15080544906309165,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
21,8572.85747236645,,0.16309229223110727,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
22,8570.124578346675,,0.17291322856503175,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
23,8568.36632163482,,0.18091483909376482,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
24,8567.117485697661,,0.22146258823098197,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
25,8583.173440009585,,0.20506434941159815,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
26,8580.442778012713,,0.16169047284277302,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
27,8596.30747350915,,0.18258295256561302,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
28,8602.400786019622,,0.17390441282154914,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
29,8639.550001961441,,0.1925615002886995,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
30,8649.165980060769,,0.17271657181216174,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
31,8650.57926974589,,0.20610024280615988,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
32,8653.511369354746,,0.19605611973177875,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
33,8655.53990061435,,0.20925797635409676,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
34,8656.620805421995,,0.20040141831273547,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
35,8656.138115445041,,0.20372607356807898,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
36,8648.265329813064,,0.2389794778951745,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
37,8653.301855321992,,0.21736084402087028,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
38,8656.56235991843,,0.19545478402299918,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
39,8657.27092030501,,0.21545738503370282,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
40,8658.16044626616,,0.21084686043236928,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
41,8671.719610308468,,0.21744522220916015,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
42,8660.817806986643,,0.1884971785036093,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
43,8659.967286570805,,0.19499917101461545,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
44,8660.629259538913,,0.18355433685614742,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
45,8660.666895662142,,0.19658594279413014,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
46,8659.558472940833,,0.1903895353539433,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
47,8660.226143473292,,0.1789139203911872,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
48,8659.10571203025,,0.17079609298783502,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
49,8666.384733157765,,0.17457541070811172,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
50,8664.848030513735,,0.1682348000763516,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
51,8664.90869490983,,0.16897814113695006,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
52,8666.922797497245,,0.16849367611197577,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
53,8667.523753752117,,0.177202434589299,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
54,8667.670407277998,,0.17689810905002773,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
55,8690.327763693693,,0.19197220522825537,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
56,8690.190038168443,,0.20197142786968536,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
57,8690.82961234546,,0.17688433736885342,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
58,8690.533273051466,,0.21115397409327322,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
59,8689.774038769634,,0.19454100423031714,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
60,8691.639673696429,,0.18139833137479128,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
61,8689.499303836485,,0.21907111396754997,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
62,8690.251654516313,,0.22598263506985045,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
63,8690.836009316003,,0.20206043757767225,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
64,8692.565188012562,,0.15860853639463426,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
65,8691.514607611454,,0.16557281972908378,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
66,8689.91230765458,,0.2516123850462247,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
67,8692.157103669957,,0.25572206724929814,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
68,8692.612944429184,,0.20121556418019895,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
69,8689.49966451919,,0.2134224838951804,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
70,8688.721553413554,,0.24874164728770096,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
71,8688.181826029675,,0.22452517278567616,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
72,8689.831938131012,,0.21282817579768898,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
73,8692.84157903838,,0.18044234783706564,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
74,8692.420681992735,,0.1678607988809075,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
75,8693.291151755111,,0.1759724265645401,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
76,8692.424733552754,,0.16583726511039326,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
77,8692.21497129824,,0.18922422407894912,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
78,8691.497352062404,,0.20802022494189942,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
79,8692.626955259628,,0.22914615881414171,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
80,8692.581172883089,,0.229607038685824,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
81,8692.664268822096,,0.254421338008062,1.0,170,170,STU_0521,nsga3,0,52.061265542171896
