generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3346.500254923226,,0.19381050520593424,0.7619047619047619,128,168,STU_0346,nsga2,22,36.58258945902344
2,3685.0361029785527,,0.12268598163140612,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
3,3858.5134082192817,,0.12011979115153101,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
4,3892.840157986422,,0.17102214911582983,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
5,3958.134827740315,,0.09437047658122448,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
6,4030.186888345387,,0.08354849153284537,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
7,4115.918203176148,,0.09931790539212358,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
8,4418.4176839855,,0.07699980356989079,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
9,4424.155585631673,,0.08392500225375275,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
10,4462.7058728951,,0.07593406822878683,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
11,4470.435229768311,,0.06619900025170454,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
12,4476.092861941932,,0.06460515615653081,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
13,4479.0568599458475,,0.0724724071028367,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
14,4485.701363934259,,0.0611163208037526,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
15,4488.201928462873,,0.0589745953250198,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
16,4490.928688939375,,0.05062103741116626,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
17,4526.419371169533,,0.05537260853376867,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
18,4528.1267651138905,,0.06363531163384971,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
19,4528.261995839106,,0.057500139367187134,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
20,4528.6443772317525,,0.05891783664905592,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
21,4530.56064307091,,0.05910442406395401,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
22,4531.284365632626,,0.06428512260725024,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
23,4531.967471082904,,0.06085405228410142,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
24,4532.9862611138715,,0.060208894377531644,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
25,4532.905801850544,,0.06092135316162475,1.0,168,168,STU_0346,nsga2,22,36.58258945902344
