generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6546.342842434227,,0.10535580352088915,0.19642857142857142,33,168,STU_0472,nsga2,21,21.18216666718945
2,6550.370612575609,,0.08221985068525976,0.5,84,168,STU_0472,nsga2,21,21.18216666718945
3,6595.979308915911,,0.059572892090860405,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
4,6626.345695855425,,0.05430070589266135,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
5,6673.625361889855,,0.04817583039014961,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
6,6707.7057746147975,,0.05224870554851156,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
7,6718.412568016228,,0.049791982148564715,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
8,6730.068179212311,,0.04098598733256667,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
9,6755.815956968798,,0.04619583466005262,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
10,6765.769871591632,,0.03991108820152311,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
11,6772.831283406071,,0.02845161779288197,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
12,6775.987014627842,,0.027760948055275965,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
13,6776.0217160056445,,0.026198739395567248,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
14,6776.146488334606,,0.03547483256085362,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
15,6776.240452029267,,0.03159031446261867,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
16,6776.534212974851,,0.0318483883983077,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
17,6782.105674227366,,0.032133308490620585,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
18,6782.391603480596,,0.03476887455964315,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
19,6783.442850438667,,0.03099847700698315,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
20,6785.17325760041,,0.03283384975998774,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
21,6785.224997498394,,0.032185750434271646,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
22,6785.286987015622,,0.03946365561212932,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
23,6785.265143356194,,0.03469144897909963,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
24,6789.052556925691,,0.046629672076522785,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
25,6789.118303141311,,0.037517352820676024,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
26,6789.146065109836,,0.033068750688596445,1.0,168,168,STU_0472,nsga2,21,21.18216666718945
