generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6475.837965630964,,0.17931904222899045,0.13690476190476192,23,168,STU_0472,nsga2,12,20.36196737503633
2,6568.333075464305,,0.07529454096689131,0.47619047619047616,80,168,STU_0472,nsga2,12,20.36196737503633
3,6613.978034707251,,0.07827234947864893,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
4,6638.83401736178,,0.06464041101305773,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
5,6643.152235511488,,0.07328412497806082,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
6,6680.35232707195,,0.03770420579001509,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
7,6692.674047596158,,0.04438870168172236,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
8,6706.087904889209,,0.04920651786458059,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
9,6715.080327155308,,0.040830243387955635,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
10,6726.242266593344,,0.04445985791744113,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
11,6744.834791282386,,0.04474631142686208,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
12,6747.973896096256,,0.04638048194569722,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
13,6753.361368274029,,0.04434299456332927,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
14,6761.7645775371375,,0.06339305948750167,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
15,6782.766262472611,,0.09854000015415787,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
16,6782.930877730171,,0.027405598459792353,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
17,6785.439901204794,,0.03590197734983094,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
18,6785.650509446866,,0.038345124318845326,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
19,6785.645588804364,,0.03734930150994332,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
20,6785.92103111683,,0.035918987514029985,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
21,6786.00011360826,,0.03315174679600399,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
22,6786.621837421082,,0.03111332169824266,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
23,6786.842521232345,,0.03500444578675113,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
24,6786.85772532676,,0.030416147384314154,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
25,6786.762810460839,,0.03575689614804195,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
26,6786.880742623261,,0.03561119666493877,1.0,168,168,STU_0472,nsga2,12,20.36196737503633
