generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4746.86540916219,,0.15606845727868823,0.2529411764705882,43,170,STU_0379,nsga3,10,69.88993929210119
2,4839.773252578279,,0.11331571496262649,0.6941176470588235,118,170,STU_0379,nsga3,10,69.88993929210119
3,4883.031307304354,,0.10664857397400794,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
4,4946.830139164098,,0.1074274289428226,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
5,5103.716491388675,,0.09644775572854762,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
6,5167.823073119103,,0.09796934790677783,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
7,5470.795996849429,,0.10048944885376783,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
8,5504.54547313588,,0.06522932026732003,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
9,5554.2901456388245,,0.058934980578804065,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
10,5572.710143362006,,0.06135320715939943,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
11,5598.36850765742,,0.06529727839113945,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
12,5732.099520396354,,0.07374731966616836,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
13,5763.396913433102,,0.07142695549815227,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
14,5808.173734942649,,0.06020914813368608,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
15,5884.345340620462,,0.06725355867879636,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
16,5885.634914602062,,0.0665106187141379,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
17,5818.954406086099,,0.06254436003662106,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
18,5824.5656269192405,,0.07210075355756392,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
19,5821.737218708203,,0.05877240744716726,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
20,5908.337580503354,,0.06729223641230273,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
21,5892.158814565622,,0.064668065517927,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
22,5895.157831050277,,0.0677253665981544,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
23,5893.913805859855,,0.0590532298413461,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
24,5893.467285073599,,0.0605842908148665,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
25,5893.458769570226,,0.056731410094474743,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
26,5935.715856374889,,0.060494904803302885,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
27,5936.097703482668,,0.06687720351552173,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
28,5937.585600907787,,0.07643580225835137,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
29,5993.417054012886,,0.06189987780001556,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
30,5949.8035843213875,,0.06402648233597615,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
31,5959.426941432963,,0.06899989378642703,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
32,5959.312351276398,,0.05116847924846764,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
33,5974.640163672204,,0.057214272918283425,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
34,5942.380548257165,,0.058772698141646304,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
35,5954.106416041884,,0.06867572075590087,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
36,5969.740726684735,,0.05847997975221236,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
37,5967.305139040935,,0.05919483486919755,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
38,5995.154036942124,,0.06363555197724666,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
39,5999.011303329897,,0.06826550494266244,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
40,5999.5160642477595,,0.069477649726087,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
41,5999.806188875444,,0.06715694380138178,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
42,6001.655666038727,,0.06627049330590654,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
43,5976.589213871418,,0.06926654836243536,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
44,5977.001647042034,,0.06514900671577424,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
45,5988.965357444398,,0.05869648243657499,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
46,5989.294706544581,,0.08139702779010537,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
47,5988.580451569054,,0.06674937676007893,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
48,5988.00172981755,,0.06668236070523642,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
49,5988.753296845662,,0.07975796002793001,1.0,170,170,STU_0379,nsga3,10,69.88993929210119
