generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6915.786083657182,,0.2680747175020892,0.375,63,168,STU_0422,nsga2,10,37.37653016706463
2,6970.651037598277,,0.22658377268034496,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
3,6998.5126224453525,,0.25042155755322243,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
4,7129.767614080115,,0.1923616043252185,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
5,7199.413220113902,,0.1848995700084564,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
6,7253.9333368571,,0.22028817784989305,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
7,7309.044172868521,,0.18480821922233423,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
8,7371.421992169146,,0.2162769916217489,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
9,7530.867938292584,,0.14942170964076143,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
10,7532.56404225956,,0.10738263682851895,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
11,7564.033887029615,,0.12405386094967183,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
12,7565.845367590934,,0.11015314206684393,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
13,7568.426354288165,,0.11312711448075773,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
14,7569.301392006776,,0.11979687012450066,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
15,7620.044245022227,,0.14215369939577063,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
16,7622.582874742242,,0.14773474862323008,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
17,7624.284388750075,,0.11653403759520502,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
18,7634.953874730754,,0.1191440186572424,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
19,7653.830737667953,,0.12316419719209841,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
20,7656.353702049502,,0.11839024285650107,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
21,7666.446382654227,,0.11947307123940527,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
22,7666.183974978137,,0.11037916009667866,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
23,7667.231424127198,,0.09585836929748377,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
24,7688.213889123436,,0.0976518978423371,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
25,7688.353214430992,,0.10236081980360819,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
26,7693.434039534028,,0.09962113292878833,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
27,7693.816026701085,,0.12364696921905124,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
28,7693.429035438427,,0.11452443488177123,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
29,7694.725027908829,,0.10920965354038592,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
30,7695.886003749081,,0.11009683652992622,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
31,7696.839403345726,,0.10758082585168915,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
32,7697.651388902372,,0.11740943640024633,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
33,7698.458003428768,,0.1154929168279646,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
34,7698.306233517831,,0.11175290866706092,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
35,7698.349061389919,,0.11439306536947465,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
36,7699.835985159616,,0.13076807698270326,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
37,7699.281775063026,,0.12288653125920083,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
38,7698.406414936967,,0.13088584787074092,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
39,7696.746752305333,,0.13950633618388203,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
40,7696.674447605231,,0.15155804063688516,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
41,7697.206149303263,,0.1525194873342116,1.0,168,168,STU_0422,nsga2,10,37.37653016706463
