generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12902.866898439857,,0.8105574804795325,0.21428571428571427,36,168,STU_0287,nsga2,5,24.95376549998764
2,13153.201081532421,,0.3335254114512551,0.5952380952380952,100,168,STU_0287,nsga2,5,24.95376549998764
3,13794.65479040175,,0.2696903521685958,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
4,14360.781269937961,,0.36101319542255417,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
5,14891.74806414254,,0.372954217459696,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
6,15038.97686837172,,0.3304062830687838,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
7,15630.332205910981,,0.4162492503326018,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
8,16083.24331163805,,0.33073162984271176,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
9,16129.95448518356,,0.27886724575846444,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
10,16181.77295232026,,0.25393489511947004,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
11,16354.12554338363,,0.2491490572901839,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
12,16364.075300723563,,0.23171782390838463,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
13,16509.624986855877,,0.19423492911843931,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
14,16516.85133148069,,0.23260021334073086,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
15,16518.63610030406,,0.2479525945547635,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
16,16561.810385893667,,0.25535015702998365,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
17,16630.21923567576,,0.25211534686764064,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
18,16631.027461230125,,0.2807368260254174,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
19,16651.03470166988,,0.2647273884779618,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
20,16653.074223423766,,0.2874128374614672,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
21,16657.233629800856,,0.27073942340593676,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
22,16695.642069966412,,0.26788662416659065,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
23,16696.413658590027,,0.28063825099510276,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
24,16695.559891458164,,0.31279228811446796,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
25,16735.7808448458,,0.34735787879772345,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
26,16737.45717815866,,0.363997032195546,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
27,16760.192465174172,,0.3357246654317886,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
28,16753.752688300345,,0.3252306995899845,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
29,16757.84223330024,,0.3604940077157099,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
30,16755.316163532396,,0.3048012206429117,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
31,16764.472468754884,,0.2993825449523372,1.0,168,168,STU_0287,nsga2,5,24.95376549998764
