generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5257.202093139023,,0.09412854635892293,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
2,5358.509940068422,,0.1303751057470503,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
3,5587.982965200501,,0.10109690498982375,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
4,5634.555733176941,,0.12465591019889756,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
5,5775.239343108395,,0.1338707632746562,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
6,5822.651816005402,,0.15440370296640563,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
7,5831.362287020367,,0.0706492614724224,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
8,6024.22626347241,,0.10734135978429797,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
9,5891.754831126316,,0.07287292927055487,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
10,5976.675399258929,,0.07451076381794916,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
11,5926.498848352201,,0.05568546600866388,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
12,6064.473093754135,,0.0500547424034606,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
13,6102.778849909604,,0.05113303978968692,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
14,6112.53517237861,,0.04641894764356284,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
15,6113.983836523549,,0.04482158058077984,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
16,6128.492268350055,,0.04503650239140955,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
17,6133.5150005797495,,0.08226724181934209,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
18,6143.832844245457,,0.04820501663694995,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
19,6146.924247357752,,0.11268132630417928,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
20,6146.106632179051,,0.11235141351405131,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
21,6147.490296983147,,0.12270809645782191,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
22,6163.624292676592,,0.0887110999751094,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
23,6231.593251001626,,0.053059444000505655,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
24,6243.334190095642,,0.08833978037619586,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
25,6176.072778076403,,0.07769480492392196,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
26,6180.414203679911,,0.08395370286154577,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
27,6108.239871086025,,0.06691991075018518,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
28,5791.371315546905,,0.051943565562182104,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
29,5846.998236642752,,0.07713968157249856,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
30,6083.198450157981,,0.0697962291079442,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
31,6088.06500726511,,0.05655902268478866,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
32,6078.626574780275,,0.056166023377219786,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
33,6119.771554948424,,0.04804398859595846,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
34,6217.753206962824,,0.06465750498424355,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
35,6262.082825685551,,0.0664855426544825,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
36,6263.591056707752,,0.0655665125666432,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
37,6282.087854562628,,0.07770187287985943,1.0,170,170,STU_0660,nsga3,10,65.09155129198916
