generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4333.441035411352,,0.13191839539772388,0.4823529411764706,82,170,STU_0033,nsga3,26,49.515775999985635
2,4652.158672940459,,0.08743403081936722,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
3,4667.917080395893,,0.08111602730844876,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
4,4706.607177140153,,0.08346354852359189,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
5,4835.274016766556,,0.12006842647111148,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
6,4870.288602392007,,0.10079966006396159,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
7,4926.448393273176,,0.1286021324133196,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
8,5041.055727337362,,0.09254016722910532,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
9,5098.205554002261,,0.09438245375208508,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
10,5155.224673065133,,0.09307596702339793,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
11,5159.568395678003,,0.09326204716465294,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
12,5274.055095822283,,0.11472652565253855,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
13,5282.43833169677,,0.08729719962948984,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
14,5316.56829560275,,0.05303553558154556,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
15,5318.329954671786,,0.060407245371177885,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
16,5325.754772246245,,0.07138675101394758,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
17,5422.405483160605,,0.08180817933995031,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
18,5422.695927358259,,0.06246928357948247,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
19,5423.59825763626,,0.057740442334128644,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
20,5428.633329767924,,0.06041933974742409,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
21,5460.48576025814,,0.07680118675223116,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
22,5427.209831872456,,0.06646609280844731,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
23,5439.31840819637,,0.06698147980698266,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
24,5435.647426882192,,0.0666572943400493,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
25,5472.434455868888,,0.06760297531396564,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
26,5473.607075951431,,0.07324643967325324,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
27,5472.096299180867,,0.07607283401203478,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
28,5472.310350795247,,0.07928958652090488,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
29,5474.18297033174,,0.1010018534368515,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
30,5481.35061056536,,0.10110414026361778,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
31,5473.852896389484,,0.06614750975284191,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
32,5489.285301304877,,0.09535620674628656,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
33,5499.383498894283,,0.06203050983649172,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
34,5497.947581838509,,0.11181528273915545,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
35,5498.127717412293,,0.08513071906100915,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
36,5498.126781195964,,0.07691972774147104,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
37,5481.116118274742,,0.08507717516775527,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
38,5485.00512831713,,0.09174029590048591,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
39,5500.897590464331,,0.10666657262316037,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
40,5500.902888882672,,0.1707163916735181,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
41,5501.9719331561555,,0.064824536500135,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
42,5473.814124214166,,0.06781359796263048,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
43,5497.380412844945,,0.08501689960231475,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
44,5502.200262229289,,0.08571378455964965,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
45,5504.279149652466,,0.07351963698643485,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
46,5496.77775226544,,0.10519328410385226,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
47,5497.026121359993,,0.10270770417932726,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
48,5496.704854776233,,0.10326917837457468,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
49,5498.4288705138315,,0.10029029783302201,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
50,5498.120893334946,,0.10351029875775859,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
51,5494.653476415098,,0.0661488360677439,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
52,5484.639016229068,,0.06509972773088589,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
53,5481.536076061292,,0.06509547024967914,1.0,170,170,STU_0033,nsga3,26,49.515775999985635
