generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7678.795358308645,,0.3124013980304037,0.44047619047619047,74,168,STU_0649,nsga2,19,39.75629112496972
2,7804.749900838039,,0.1736629416174805,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
3,7966.136009837559,,0.29200040994461796,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
4,8195.962588755114,,0.20415743499865027,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
5,8249.142474565335,,0.18255160888588082,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
6,8389.67417111987,,0.18198605507975027,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
7,8663.953856839771,,0.18339491373563835,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
8,8709.290077456943,,0.19578093910318886,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
9,8883.480131598424,,0.24304038277042056,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
10,8932.439707216809,,0.14870068055145644,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
11,8936.915259628822,,0.14011661119210767,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
12,9037.60298707401,,0.1461321780054377,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
13,9084.117436443124,,0.1370991828472763,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
14,9093.731325936373,,0.13368641240831752,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
15,9110.751827983688,,0.11096919988649381,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
16,9111.929776804798,,0.11647612346865621,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
17,9115.0652729867,,0.10657300727409781,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
18,9116.993574210952,,0.13521457961423095,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
19,9117.829755938485,,0.13337815919557075,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
20,9118.63791926255,,0.13407573745357051,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
21,9118.900729606854,,0.1221235981310717,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
22,9120.735116788694,,0.14007323389133405,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
23,9128.54469151847,,0.1575931544396682,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
24,9128.973922806848,,0.15858066771134713,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
25,9129.944495316664,,0.130410861485468,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
26,9145.047557284577,,0.10933059058008898,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
27,9162.18270142005,,0.13695971991442094,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
28,9162.087166767733,,0.1436742068581293,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
29,9161.068372351847,,0.1083055962299978,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
30,9164.304392559785,,0.11683615072651504,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
31,9166.767037733935,,0.11306450398913312,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
32,9166.968198509825,,0.14336390461252116,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
33,9166.49184985914,,0.1662638280327474,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
34,9165.956080271839,,0.12297812067349262,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
35,9166.488328522644,,0.14592948769229894,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
36,9173.059567539298,,0.11170796361148042,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
37,9172.471398424943,,0.11436252433377629,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
38,9173.286943902081,,0.11538148724687254,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
39,9173.248318124992,,0.12537759025108508,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
40,9173.149509697238,,0.10853297780222285,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
41,9179.089227510229,,0.15928089053372751,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
42,9181.048636839872,,0.13757067426075945,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
43,9181.301233602255,,0.13843193076663637,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
44,9180.979931478278,,0.11319705806613896,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
45,9179.430731475702,,0.12579118363261588,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
46,9179.398574339437,,0.12353173011081184,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
47,9181.207213310081,,0.11391393383355643,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
48,9180.627404913812,,0.1264774459088924,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
49,9179.811955503674,,0.13211739591623053,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
50,9179.395766845242,,0.1260675745004111,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
51,9181.496588125878,,0.12551800760992515,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
52,9182.018394161913,,0.10506484712974418,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
53,9182.570723385072,,0.1534234672606317,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
54,9183.136282038124,,0.1395678125969619,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
55,9182.646454287566,,0.11843434212747786,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
56,9182.026367473465,,0.10333340780006299,1.0,168,168,STU_0649,nsga2,19,39.75629112496972
