generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4453.5796083242185,,0.5503647010373492,0.041666666666666664,7,168,STU_0569,nsga2,7,26.961528999963775
2,4606.693941595362,,0.28990667554411104,0.13690476190476192,23,168,STU_0569,nsga2,7,26.961528999963775
3,4873.183344861831,,0.15627629078911784,0.375,63,168,STU_0569,nsga2,7,26.961528999963775
4,4975.002343239883,,0.13532937753082944,0.8928571428571429,150,168,STU_0569,nsga2,7,26.961528999963775
5,5154.906539863267,,0.1420185875414189,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
6,5252.509283394167,,0.1375406565693579,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
7,5479.423580733749,,0.11334957602297369,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
8,5488.456373696813,,0.11738966720471476,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
9,5519.351157701306,,0.11759156031686706,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
10,5625.1588126439365,,0.11961484118866085,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
11,5651.592053979613,,0.10810975763466422,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
12,5760.98113873878,,0.1452126353920378,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
13,5763.322522016614,,0.14264888816385643,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
14,5788.385865297636,,0.10468142068818923,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
15,5851.362531028465,,0.1176593258780781,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
16,5853.334580333219,,0.09501581121254705,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
17,5857.1208373272,,0.1117556686004083,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
18,5875.120361792386,,0.10132942820295603,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
19,5886.122640866429,,0.1175791834208292,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
20,5893.85156146674,,0.10791180579411423,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
21,5893.242763512437,,0.11491652063877082,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
22,5894.939256210743,,0.12080255546189554,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
23,5895.016848250187,,0.114013489283114,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
24,5895.628855673684,,0.09961036949431382,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
25,5895.819598701207,,0.10551787648355591,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
26,5896.127464149433,,0.11453505254755282,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
27,5898.228961284346,,0.11540994129650867,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
28,5898.290302409243,,0.12963653474472972,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
29,5904.923061486624,,0.11718319420505197,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
30,5904.730857036434,,0.11747598472924763,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
31,5905.215187314573,,0.101370742311823,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
32,5905.12277053545,,0.10912663020377002,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
33,5909.916673968359,,0.11442744389205924,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
34,5909.339318258729,,0.09461662202148252,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
35,5909.944127781842,,0.09995052294103096,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
36,5909.222502195876,,0.10522768107796229,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
37,5909.509224040618,,0.10018251093576805,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
38,5909.504442765851,,0.10358604968213797,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
39,5910.688169865149,,0.11709188167241044,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
40,5910.6681149525675,,0.11454914042876752,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
41,5910.9912757040765,,0.12917931922148754,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
42,5913.569704606938,,0.11906763494162334,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
43,5913.383596397238,,0.12202696170450948,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
44,5913.328364202215,,0.1207117382968853,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
45,5913.199662093207,,0.11182775584029281,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
46,5913.678944456928,,0.10787114171490143,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
47,5913.994348929963,,0.1166025606446369,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
48,5913.950661314803,,0.114516067570041,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
49,5914.054681280413,,0.10327487437527727,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
50,5914.092675587161,,0.11673895340743966,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
51,5915.420615478202,,0.12244909442054785,1.0,168,168,STU_0569,nsga2,7,26.961528999963775
