generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5293.783489158646,,0.28365955511897106,0.16666666666666666,28,168,STU_0730,nsga2,13,67.81349254096858
2,5390.120850145919,,0.1375052399760644,0.4523809523809524,76,168,STU_0730,nsga2,13,67.81349254096858
3,5447.803564261188,,0.06469406720493422,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
4,5646.522335388616,,0.06845923563953632,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
5,6039.781554883113,,0.05157884237057513,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
6,6172.684018645343,,0.07682828687772351,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
7,6319.504555908432,,0.05110256867483129,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
8,6436.034518387896,,0.03749566707310025,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
9,6440.263404575287,,0.043022087033882855,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
10,6443.636114081691,,0.04036719689050261,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
11,6497.958470099779,,0.04997132450319703,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
12,6552.295784749584,,0.06852426386803254,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
13,6554.635956547172,,0.04221320415281782,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
14,6685.617060437162,,0.03548871294360095,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
15,6696.170644162367,,0.0431595283160976,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
16,6696.5427331792835,,0.04279981316027443,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
17,6698.624831496542,,0.044160579680913074,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
18,6698.5300720173955,,0.041523464063209885,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
19,6698.978690231904,,0.04015533835951803,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
20,6698.894525872014,,0.04555271999773483,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
21,6700.180973664232,,0.04163075300928009,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
22,6701.434582225418,,0.03780529988022312,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
23,6701.420494045373,,0.041960591701756075,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
24,6701.14322703598,,0.03685111086831961,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
25,6704.569912323665,,0.042810281419539256,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
26,6706.765859979154,,0.03972406734221174,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
27,6708.872924419764,,0.037060535451516524,1.0,168,168,STU_0730,nsga2,13,67.81349254096858
