generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6465.955426020855,,0.5091398462160602,0.3869047619047619,65,168,STU_0281,nsga2,25,23.387150458060205
2,6588.164807453429,,0.26713231052348907,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
3,6737.532984456868,,0.25795827651351977,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
4,6756.629442022237,,0.18879996371381608,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
5,6792.261268806362,,0.15910875772894228,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
6,6919.084312424191,,0.25325811761616834,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
7,7084.932563551634,,0.20163850333347313,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
8,7171.216342121288,,0.20238041679284494,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
9,7213.376518232546,,0.15428456058222803,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
10,7263.490537536751,,0.14401918688350174,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
11,7339.548594889229,,0.13293682770794724,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
12,7383.09418073176,,0.12814276385995169,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
13,7388.143898270905,,0.10540753221866848,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
14,7395.765028253414,,0.11746315130550943,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
15,7433.959421482108,,0.12881304878962208,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
16,7441.5535917919815,,0.1336900413307712,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
17,7480.0222647815035,,0.138065437948003,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
18,7481.250172527135,,0.12880946288914608,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
19,7482.029301761202,,0.13136255768982089,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
20,7485.157946210049,,0.13213704978307259,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
21,7501.128444512396,,0.15393731199998734,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
22,7507.153587958398,,0.14390329731442705,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
23,7522.40689039398,,0.11630813780479543,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
24,7530.655294543595,,0.11113378010447593,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
25,7531.730761509542,,0.10434227588068531,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
26,7533.896645806927,,0.11236053325398006,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
27,7533.377566517126,,0.10827143828505749,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
28,7536.284928311734,,0.1003489391106819,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
29,7551.045638531932,,0.09957666461733423,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
30,7550.81409601312,,0.11785321935477032,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
31,7551.43827220164,,0.1366865910650003,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
32,7552.10194819742,,0.15146785360845166,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
33,7556.622978346456,,0.13655447377097832,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
34,7564.843707861712,,0.1287015458687305,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
35,7566.906538288247,,0.11075521253575595,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
36,7568.153182554262,,0.1267308949688434,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
37,7569.019709283406,,0.13704578991652666,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
38,7571.249081053526,,0.13376708389069647,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
39,7571.750273867259,,0.13127422782566106,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
40,7572.294017360521,,0.11273942206610764,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
41,7571.693227284375,,0.13473316409818908,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
42,7572.045606844933,,0.12021476325853035,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
43,7572.084993373561,,0.10871716359751733,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
44,7572.7529103447305,,0.11111671198118539,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
45,7572.454783785745,,0.10588428569807823,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
46,7574.561040684131,,0.11159589795091154,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
47,7574.151872232063,,0.13143038294101003,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
48,7574.744639712859,,0.14043089959111968,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
49,7574.312228384442,,0.1351195157886874,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
50,7574.1842602636,,0.13196658777965312,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
51,7574.235108689924,,0.12376728355068885,1.0,168,168,STU_0281,nsga2,25,23.387150458060205
