generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,21891.98964127613,,0.9899502233738289,0.16071428571428573,27,168,STU_0485,nsga2,0,41.72291241702624
2,22745.65479886969,,0.5011524298076573,0.43452380952380953,73,168,STU_0485,nsga2,0,41.72291241702624
3,23312.99869577491,,0.4008358278542311,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
4,25173.491210711487,,0.4349769601118831,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
5,25221.709538531657,,0.2811825942502308,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
6,25526.102766111897,,0.3548320344478132,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
7,25884.542532833915,,0.28910522423052404,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
8,26805.06813214592,,0.29527481994374283,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
9,27214.947236008546,,0.2258287808982161,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
10,27290.931235352808,,0.3679805884596164,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
11,27352.857226081454,,0.2613035486569499,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
12,27592.47559477023,,0.31780945673470334,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
13,27614.428217703076,,0.3076905231582477,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
14,27605.18147624459,,0.2978479696160286,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
15,27862.740219183455,,0.3121739831358625,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
16,27943.78761093522,,0.30870419992664133,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
17,27964.46663961959,,0.3283848826879453,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
18,27963.410746648962,,0.30934865374047105,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
19,28009.109258919823,,0.3170169544964951,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
20,28006.938220709057,,0.2745453523062624,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
21,28017.22955819263,,0.3083575840218733,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
22,28018.80523165236,,0.3539697116660424,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
23,28081.996756152992,,0.40021339224987756,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
24,28087.959469477057,,0.35282075560108145,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
25,28098.21873185295,,0.31908114511958796,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
26,28108.613289487257,,0.2994618582597964,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
27,28103.51108249898,,0.32984950008676817,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
28,28107.31139082669,,0.26716129063100685,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
29,28241.93281481621,,0.3495062831122066,1.0,168,168,STU_0485,nsga2,0,41.72291241702624
