generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4802.989582684835,,0.07666028290772203,0.7857142857142857,132,168,STU_0217,nsga2,21,90.22073925007135
2,4931.276866500603,,0.09040524670875592,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
3,5488.179312295857,,0.08031044376345851,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
4,5706.111778579718,,0.0831505377393623,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
5,5810.307986792193,,0.05476918305664887,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
6,6026.483683859152,,0.09934264234581838,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
7,6029.007157562719,,0.07118085415611411,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
8,6056.266153718014,,0.04633943654919179,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
9,6111.577528699649,,0.039385192257767085,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
10,6144.162049661172,,0.07727883484473648,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
11,6149.227851816973,,0.07716481084838409,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
12,6152.939064005624,,0.054808332092477964,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
13,6155.805536694736,,0.04570305835283093,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
14,6175.6959077081265,,0.04567720519841739,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
15,6176.879589223928,,0.03603153864366041,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
16,6177.677906361285,,0.038291559907424326,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
17,6178.0604309012415,,0.036757634184357416,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
18,6178.766944851269,,0.04676790887656574,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
19,6178.969258002626,,0.04813961529198871,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
20,6179.157116458877,,0.043339045875375466,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
21,6180.948409452369,,0.04217633834747344,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
22,6183.679409749722,,0.04411568037278234,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
23,6182.551262081461,,0.04584388658928006,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
24,6182.662345113886,,0.049880114167476,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
25,6183.732224315143,,0.04740317278536557,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
26,6183.294481088111,,0.04586986538516498,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
27,6186.7119231109955,,0.04166103609359815,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
28,6185.664709375125,,0.045098696465176294,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
29,6186.684801485417,,0.04437281580040823,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
30,6186.798510674584,,0.045299981576608396,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
31,6186.819619332733,,0.0467349083942078,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
32,6185.913964942802,,0.04098184045949503,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
33,6186.888776962067,,0.04352207053801784,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
34,6186.936130251536,,0.04076209920408351,1.0,168,168,STU_0217,nsga2,21,90.22073925007135
