generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6362.036217249008,,0.0701797216898977,0.888235294117647,151,170,STU_0059,nsga3,26,37.23498170799576
2,6394.427171689024,,0.07052921717398708,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
3,6431.74744522572,,0.08136738543161097,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
4,6459.555885824954,,0.08387684140583605,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
5,6473.776925241962,,0.07187546305320297,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
6,6530.771909225527,,0.09371437357410267,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
7,6541.204084128027,,0.05248676138066505,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
8,6611.624203700223,,0.08301832141924938,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
9,6626.30171575003,,0.0717418044778966,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
10,6669.094853468497,,0.05105553517342254,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
11,6679.28550146402,,0.056414626029532136,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
12,6680.183082349533,,0.05938603739654342,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
13,6681.46395932986,,0.04693427807045911,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
14,6681.758167132512,,0.0492264380644661,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
15,6688.014084755707,,0.04854139144169848,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
16,6692.353838034201,,0.045539287533542624,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
17,6699.393996111864,,0.044014140474451825,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
18,6704.041559003792,,0.04436438545231931,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
19,6704.315860006808,,0.037421289055988655,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
20,6704.37452477514,,0.04130933281862581,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
21,6705.105911935318,,0.04558037117785103,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
22,6706.941322396714,,0.04799846612570807,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
23,6705.73581963436,,0.04481907052715122,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
24,6705.768926219167,,0.038466433250503744,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
25,6705.0815354790975,,0.04002376732355408,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
26,6712.884346434054,,0.04773808910364,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
27,6712.861490626072,,0.053246323581237015,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
28,6712.622218579827,,0.053385595269312615,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
29,6712.613837025008,,0.07990082792366988,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
30,6712.619260939605,,0.05878730491714865,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
31,6711.215832766582,,0.04392309875704497,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
32,6713.553445019118,,0.05098871767754246,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
33,6713.941801106173,,0.054347615358994995,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
34,6715.392372433682,,0.03939154735716513,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
35,6715.408138802704,,0.03819920383553313,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
36,6715.427415901399,,0.06568600188069178,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
37,6715.459570542351,,0.07262016555889418,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
38,6715.4567986555785,,0.06984777967275081,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
39,6707.725152527988,,0.08475305796111096,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
40,6710.294395926529,,0.08533458836056486,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
41,6710.302680467909,,0.10278934990452512,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
42,6710.220055016505,,0.05716147469932153,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
43,6713.000132704485,,0.07569999789603836,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
44,6715.34575388895,,0.05469131080753053,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
45,6715.451600216124,,0.04689643476934743,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
46,6714.862688296358,,0.047834741096804356,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
47,6714.910681996473,,0.04877627591806801,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
48,6714.925507252997,,0.049419171359475225,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
49,6715.149879287933,,0.04608992257590725,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
50,6714.988020802562,,0.04403261844116577,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
51,6714.952666455181,,0.04743550778807627,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
52,6714.923037023967,,0.06851531706685751,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
53,6714.092268358568,,0.06546230011533226,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
54,6714.531643494461,,0.06431510760942179,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
55,6714.521118298912,,0.057781950938800314,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
56,6716.269041767415,,0.058721559387323305,1.0,170,170,STU_0059,nsga3,26,37.23498170799576
