generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6580.984440446589,,0.08874810591613934,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
2,6582.287635809117,,0.05590698297980924,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
3,6687.76465682698,,0.06658571587621631,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
4,6712.980577734253,,0.06250795326670476,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
5,6757.073889582826,,0.14185439627796134,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
6,6772.533375955811,,0.08067691917738262,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
7,6783.944439151769,,0.05035436934259606,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
8,6801.667376564241,,0.054822964480604794,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
9,6808.127477199612,,0.04907951593620275,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
10,6817.694502536964,,0.051155810355970936,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
11,6819.128684234596,,0.03311586868095212,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
12,6829.394390679028,,0.03324753520386361,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
13,6842.944977713257,,0.1238079786378061,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
14,6845.348423631069,,0.04293032709696976,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
15,6846.013287362005,,0.04346377766500334,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
16,6846.777336216378,,0.03268722190477379,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
17,6847.74225736773,,0.031246112231098844,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
18,6848.050892947265,,0.034687021009139625,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
19,6848.0346915822465,,0.03126146027772216,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
20,6849.8546763373715,,0.0374417530416917,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
21,6850.433275187173,,0.03248456816582275,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
22,6850.819407068018,,0.03394497636141026,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
23,6851.0764462910765,,0.03142285382851697,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
24,6850.949631561988,,0.035269888795055146,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
25,6850.848605326501,,0.03568239548901241,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
26,6851.5459763568015,,0.03706177427793242,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
27,6851.469403021206,,0.037352422582361544,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
28,6852.003521192265,,0.03611017449402667,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
29,6851.870704003412,,0.038563323743556734,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
30,6852.039990734448,,0.03723355874538231,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
31,6853.703925125243,,0.0340080669873953,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
32,6853.599647269099,,0.03543847387627326,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
33,6853.846241393623,,0.03476997578922706,1.0,168,168,STU_0030,nsga2,2,43.28209395799786
