generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7686.504084889895,,0.14742128558849218,0.9411764705882353,160,170,STU_0716,nsga3,19,21.020849333144724
2,7693.473574956595,,0.08053197892106391,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
3,7769.849035366396,,0.10577576277944144,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
4,7851.774748426218,,0.09215584836266576,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
5,7855.347086769486,,0.09790400795321678,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
6,7915.5903490874725,,0.08285012951625001,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
7,7992.409816678143,,0.1059126113551553,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
8,8041.454999663407,,0.1425321931659879,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
9,8050.226827802954,,0.05732486711075651,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
10,8052.4959266799015,,0.07851354421999047,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
11,8099.906317131279,,0.06710584407447805,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
12,8102.844769541005,,0.0527278464176092,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
13,8115.827612182962,,0.05275948455298336,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
14,8116.092168413179,,0.06393097100322392,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
15,8128.208368318317,,0.07351467480605103,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
16,8129.392435935346,,0.04235017620347929,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
17,8130.053275898989,,0.041821470576884824,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
18,8140.633932345194,,0.039872671703602376,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
19,8139.560337340756,,0.039116806634704564,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
20,8139.9318556743465,,0.03698516853068019,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
21,8141.221276864772,,0.04115786496951099,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
22,8143.139668127197,,0.050885336622135714,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
23,8140.7223649408,,0.04636387350256115,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
24,8138.718843706694,,0.040609178217823914,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
25,8138.68382376119,,0.04343321643519357,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
26,8138.883931080646,,0.053574866665679746,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
27,8138.663014515602,,0.047555607624911116,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
28,8138.612914101182,,0.0491186680441662,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
29,8132.151791174377,,0.03352270972482909,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
30,8135.1021717077565,,0.040135191567553574,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
31,8142.870412343195,,0.047043433088013474,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
32,8143.968204182943,,0.05505896771401699,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
33,8144.223678280171,,0.05414908735693795,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
34,8145.346309738701,,0.049756100654092916,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
35,8144.38490571908,,0.04683446237868575,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
36,8145.677361924877,,0.04176862966703303,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
37,8145.791120719268,,0.04903741554258688,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
38,8145.638017078536,,0.05164827616486333,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
39,8145.859516323959,,0.060036451423613274,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
40,8145.594234610646,,0.04803472392350588,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
41,8145.848270992143,,0.048146569042157264,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
42,8144.187431691723,,0.05328011893734706,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
43,8144.144224892297,,0.053541135788214525,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
44,8144.107278529638,,0.048450122003814114,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
45,8141.489828380313,,0.04852576234393866,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
46,8141.804463276207,,0.044891698672305004,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
47,8141.897319379992,,0.0397419703787948,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
48,8141.694229373644,,0.04213892191013035,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
49,8144.764770909394,,0.03986207659791446,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
50,8147.745636065051,,0.042827464674951535,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
51,8147.745234675724,,0.04590665061520824,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
52,8148.247593558796,,0.04717951633931679,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
53,8147.594446948485,,0.05444008271295803,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
54,8147.652560170884,,0.053855179828071115,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
55,8132.438286361588,,0.04733723684959871,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
56,8132.9390195851765,,0.049230488620592976,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
57,8135.706425949642,,0.052881983904977704,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
58,8137.5474327079955,,0.05550633858455996,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
59,8148.431532875105,,0.05289711307669954,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
60,8148.495033489545,,0.0500827037053547,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
61,8148.4067133163835,,0.04745785783996741,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
62,8148.48887312367,,0.05261927650511172,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
63,8149.2068508849125,,0.057021855333122734,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
64,8149.295288560241,,0.046946547242761184,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
65,8148.247047072309,,0.038308805085198114,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
66,8143.0332533826895,,0.051268223611933235,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
67,8136.73642146325,,0.06148212873788169,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
68,8140.319746077073,,0.0536921146933235,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
69,8137.125860836688,,0.055400135670295156,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
70,8138.726997787158,,0.052176712471337545,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
71,8138.976026449056,,0.04137359792328961,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
72,8143.425267544501,,0.042858064141226976,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
73,8144.59490158874,,0.0484361256328087,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
74,8144.644070972502,,0.04435843157512849,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
75,8144.603128615611,,0.046112523909969005,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
76,8147.051845722408,,0.049647170536637406,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
77,8147.382450221482,,0.04524717781460487,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
78,8147.112426330124,,0.04521011826289673,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
79,8147.119265528245,,0.0787329515317763,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
80,8149.131646419279,,0.0798107653498151,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
81,8149.489922075586,,0.04512616066167515,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
82,8152.312367850043,,0.04936446457737524,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
83,8153.284978363735,,0.04660149371021039,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
84,8153.356128766807,,0.04562845848667518,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
85,8153.293651532972,,0.05086052538731251,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
86,8153.332980513103,,0.04270297280753495,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
87,8153.1688620538525,,0.05113888182309935,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
88,8152.393695244561,,0.04794402456311011,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
89,8152.705934403889,,0.05054707947847308,1.0,170,170,STU_0716,nsga3,19,21.020849333144724
