generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6230.477172048464,,0.30270328066735647,0.3058823529411765,52,170,STU_0289,nsga3,6,29.614685707958415
2,6267.123935941214,,0.20430511393979206,0.8,136,170,STU_0289,nsga3,6,29.614685707958415
3,6509.839029502935,,0.1570811745634051,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
4,6985.356577384493,,0.23047676595914462,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
5,6992.708573048385,,0.1684795506869446,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
6,7017.644655845431,,0.17725327146070297,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
7,7060.795984824919,,0.19147520016265224,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
8,7091.612283397573,,0.17860515149008252,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
9,7135.657820743867,,0.15896242981563874,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
10,7142.5511615119185,,0.1679278019882749,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
11,7190.275372021409,,0.14157037035588668,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
12,7231.685376150586,,0.15120387468856733,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
13,7235.398769667793,,0.1653130602899132,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
14,7331.035844459588,,0.22235229177629948,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
15,7378.820629587334,,0.2752623177854999,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
16,7413.6436851577255,,0.16530968740049296,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
17,7486.596085975422,,0.16065808564790485,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
18,7509.015286564833,,0.15044482053368446,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
19,7515.1800965043585,,0.15143470890156538,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
20,7516.41191636279,,0.16323817420643763,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
21,7517.802427978246,,0.14132233789102427,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
22,7525.639014890539,,0.13838627717088584,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
23,7551.897486361146,,0.12202508960769361,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
24,7548.980869558372,,0.11226269668957822,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
25,7543.824729805851,,0.11174052592483766,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
26,7544.451171710547,,0.12252097843589169,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
27,7550.950297447463,,0.1238285266541814,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
28,7550.88828741025,,0.1253028511894882,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
29,7542.649026635049,,0.13750535543442172,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
30,7571.72514812738,,0.1488089435695186,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
31,7571.696469218636,,0.12431035343795956,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
32,7596.870279171494,,0.17081938803464827,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
33,7571.674690607163,,0.14184770273496183,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
34,7573.412778946831,,0.15186682918600067,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
35,7573.268117941677,,0.1455237077972067,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
36,7573.314686464304,,0.140852030690593,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
37,7571.064943320808,,0.13388561474839467,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
38,7570.318208484133,,0.1287958161871233,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
39,7568.683249307872,,0.13734442670622918,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
40,7622.774731754276,,0.17794595335514982,1.0,170,170,STU_0289,nsga3,6,29.614685707958415
