generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5747.001960064413,,0.21896644555455408,0.31547619047619047,53,168,STU_0157,nsga2,18,26.664104166906327
2,5797.298088136525,,0.12961625244804206,0.7857142857142857,132,168,STU_0157,nsga2,18,26.664104166906327
3,5864.966361091488,,0.08808973602843455,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
4,5894.2403870051785,,0.09177856918841291,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
5,6066.000416874997,,0.0964812466328163,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
6,6103.103660194511,,0.10761833576924956,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
7,6189.399378043963,,0.1121556231595011,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
8,6206.209106506989,,0.07964641740441879,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
9,6216.375735187508,,0.06442102009372454,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
10,6250.16182368665,,0.08437516468441501,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
11,6312.432831076021,,0.08280788706377974,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
12,6312.9287533341585,,0.07340331330460083,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
13,6325.422222063904,,0.06479225110076363,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
14,6328.194423018397,,0.062178740123879715,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
15,6328.429637763792,,0.07002954438252036,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
16,6331.935716516769,,0.05708961854032302,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
17,6334.836053674796,,0.06275945306254062,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
18,6336.738654797647,,0.0622577062894384,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
19,6336.7662669951715,,0.05899176235321645,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
20,6336.940809505925,,0.05865501387161804,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
21,6338.524542201569,,0.06093848206092845,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
22,6338.542803038345,,0.06435346373440308,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
23,6339.826858783784,,0.06288532918810828,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
24,6339.724354251296,,0.06702913185379879,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
25,6340.0200008878155,,0.06701784929520538,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
26,6340.720739587023,,0.07028415159786235,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
27,6341.712949723236,,0.07006626109125258,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
28,6341.746106489263,,0.0710385070612963,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
29,6341.785501036828,,0.06820565950299384,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
30,6341.699971689202,,0.0767004088525685,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
31,6341.858524169904,,0.0803906757259371,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
32,6342.978759589422,,0.07572384301548242,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
33,6343.198033524807,,0.07616672172221406,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
34,6343.309698701254,,0.07398208191696835,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
35,6343.01552383196,,0.06825770707105017,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
36,6343.2115739548835,,0.0761283360723861,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
37,6343.124615430065,,0.07107989579763806,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
38,6343.121512185367,,0.075592282647434,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
39,6343.212268690087,,0.07288662222896385,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
40,6343.234109027588,,0.0701431976530166,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
41,6344.112225298618,,0.06683675434374578,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
42,6344.197115534111,,0.06945030909974229,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
43,6344.187982037851,,0.06986273058028669,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
44,6343.70007173582,,0.0725249899858638,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
45,6344.244762361476,,0.06827285358663045,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
46,6344.7935864230985,,0.077823996448654,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
47,6344.81719800954,,0.06724843668316788,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
48,6344.815829685463,,0.06155477746203299,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
49,6344.999535667549,,0.07231138670154073,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
50,6344.987011252242,,0.06831842243545178,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
51,6344.860841991468,,0.06792925741127304,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
52,6344.992665450327,,0.06830190546751734,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
53,6345.767363877021,,0.07004047382459974,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
54,6345.958497076271,,0.06905311541455143,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
55,6346.0612356267775,,0.06964137655573928,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
56,6345.956587157518,,0.06701521636861403,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
57,6345.628111090248,,0.07592886963714891,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
58,6345.644077804085,,0.07608736337709282,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
59,6345.609171782131,,0.0629628562188824,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
60,6345.7752192331,,0.07284784308902126,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
61,6345.655458489002,,0.06967974951900711,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
62,6347.196339392412,,0.0718573224283215,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
63,6347.153288341042,,0.06448231186077781,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
64,6347.275854954203,,0.06356627998993551,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
65,6348.05686281307,,0.06925952018899775,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
66,6348.0887682625635,,0.07195472457788463,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
67,6348.230439975263,,0.07164974568133739,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
68,6348.236074906571,,0.06617795893465994,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
69,6348.067261994644,,0.07020134222288596,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
70,6348.607816935457,,0.06699287278921659,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
71,6348.756183120786,,0.0772796198521123,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
72,6348.889319326966,,0.07618898486954451,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
73,6348.9678867112425,,0.07705980275795032,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
74,6348.892116143807,,0.07026569033687964,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
75,6349.059544263505,,0.06955377859067818,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
76,6349.093174725958,,0.0704718890072729,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
77,6349.1126559938575,,0.07380588058832235,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
78,6349.034051584661,,0.07432526858291354,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
79,6348.9903101766395,,0.07321676997557555,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
80,6349.052641727347,,0.06295011657628961,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
81,6349.0862886653495,,0.06952273567441074,1.0,168,168,STU_0157,nsga2,18,26.664104166906327
