generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4482.340587223851,,0.13107402826631834,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
2,5218.291686834509,,0.11938234853539184,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
3,5234.876979238959,,0.07851491860707452,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
4,5355.108401424697,,0.06413445407068435,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
5,5367.370911989095,,0.07225117945720214,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
6,5369.955030769623,,0.07412652445356331,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
7,5398.501842338075,,0.03816557661251867,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
8,5419.625648244859,,0.04214333857537905,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
9,5452.089239669049,,0.033983588626006554,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
10,5467.643058217481,,0.08018912463325402,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
11,5454.4548191904,,0.04640140996531827,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
12,5455.48826907026,,0.05031971914132215,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
13,5458.791474890248,,0.03718562983607221,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
14,5458.762052332106,,0.04118482420229761,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
15,5493.027441572517,,0.08344804550354995,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
16,5492.379345599496,,0.06564732932585327,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
17,5465.417214900366,,0.0991604477302086,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
18,5466.639167408819,,0.05768229979284361,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
19,5481.115283097007,,0.04849719722267918,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
20,5488.2659710197095,,0.0593257911926399,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
21,5489.087553522769,,0.04017766967814987,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
22,5487.299689726498,,0.05073996748025221,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
23,5492.072300349436,,0.04258672390706695,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
24,5488.029620447747,,0.04994469354971943,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
25,5489.75479472852,,0.04153382682844583,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
26,5490.482786570794,,0.052849567480798006,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
27,5489.632741984139,,0.05952087639538517,1.0,170,170,STU_0297,nsga3,20,31.177077665925026
