generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4354.166419582827,,0.11604258355241842,0.9940476190476191,167,168,STU_0469,nsga2,0,25.637306541902944
2,4706.084801441839,,0.1266569312319894,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
3,5209.77855213771,,0.09939223280775018,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
4,5468.670454504185,,0.11244971892466683,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
5,5707.971183343281,,0.09100753345134245,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
6,6028.692417900351,,0.11061687794550436,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
7,6149.230603385331,,0.13699595563566327,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
8,6169.6417554802265,,0.1476108764445108,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
9,6212.4801017432965,,0.05678177940542563,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
10,6267.497822957897,,0.06548995988838127,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
11,6330.029694876113,,0.04504548166073868,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
12,6366.559654864513,,0.04996595312927027,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
13,6371.727040929962,,0.04526061143728933,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
14,6376.151663554025,,0.04910155688405783,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
15,6379.2234783434105,,0.06260099724035395,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
16,6382.281939078518,,0.04224549445256692,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
17,6390.297951162396,,0.06366377131120722,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
18,6392.652298827425,,0.0585050565210081,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
19,6394.835896637551,,0.07038137592898426,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
20,6398.966975837224,,0.04744662623380453,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
21,6401.267002358703,,0.045734172973463195,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
22,6399.613186202916,,0.048145872561584174,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
23,6400.305427245762,,0.0657411819714633,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
24,6397.318582509772,,0.07008542074352014,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
25,6398.593509240621,,0.06647372323518522,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
26,6401.032340143788,,0.07126732601495127,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
27,6400.579598251945,,0.0741047506096444,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
28,6410.1390140736585,,0.07503579914955776,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
29,6409.217652330361,,0.08055020991000353,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
30,6409.285430665772,,0.0819684027513791,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
31,6411.047146824683,,0.09503573395641228,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
32,6404.258648170613,,0.04343054990260528,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
33,6404.473900110401,,0.0703150926016661,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
34,6406.503335762258,,0.10324518075442979,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
35,6412.059935290936,,0.10202335976907062,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
36,6415.203603009118,,0.0862807778553338,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
37,6416.7181696805765,,0.08541094443601824,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
38,6411.398668489262,,0.059316672773352744,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
39,6411.944058728708,,0.10519489946541914,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
40,6419.262163628171,,0.04597652374938579,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
41,6417.2494506901785,,0.09530658281506062,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
42,6414.871345034423,,0.0669454811051979,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
43,6414.923854909277,,0.12195566792705351,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
44,6415.698305685704,,0.10830970440802883,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
45,6416.395555377831,,0.1097436813004331,1.0,168,168,STU_0469,nsga2,0,25.637306541902944
