generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6472.370531632912,,0.09138837954522315,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
2,6569.244578737863,,0.06319428288967224,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
3,6589.325618559204,,0.06761439742504238,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
4,6589.511429195281,,0.0641624377005646,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
5,6664.096034256898,,0.08211549079802838,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
6,6678.150894024656,,0.0689716621679093,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
7,6706.373733993273,,0.16542649761199751,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
8,6713.686517170859,,0.048594743922418186,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
9,6753.059107004936,,0.04252746753767581,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
10,6754.9517160604255,,0.052662302147844633,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
11,6782.348927869015,,0.08895915402455218,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
12,6797.966815497034,,0.08358457850715975,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
13,6798.131335471398,,0.08698815081110305,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
14,6798.8335742187155,,0.09216885439505602,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
15,6802.775944466945,,0.06991731016547176,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
16,6807.0660383221575,,0.045600557914507386,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
17,6808.465987211879,,0.04750133547742888,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
18,6808.609132209865,,0.07099918104860958,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
19,6808.61136350023,,0.06930554719404514,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
20,6807.822467263328,,0.0962933950165483,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
21,6807.446006889582,,0.09715582935272263,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
22,6805.241694385464,,0.09228199546668585,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
23,6810.472775300328,,0.09667475041426447,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
24,6807.988587864125,,0.09295073092782838,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
25,6809.168453925644,,0.09570330970262816,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
26,6812.6547095530295,,0.07198114338329918,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
27,6813.986160574626,,0.09609337174925792,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
28,6813.241842916761,,0.09552242501000247,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
29,6818.1137713089975,,0.09445385660483582,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
30,6818.176528573304,,0.08201627064559021,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
31,6818.168114076889,,0.08489866029723452,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
32,6818.187969410246,,0.04027176874145788,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
33,6813.670912462425,,0.0785801076315482,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
34,6815.603551693856,,0.08960606047561634,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
35,6815.606649768204,,0.09030205772307547,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
36,6815.588237935104,,0.08335342167007787,1.0,170,170,STU_0142,nsga3,1,34.89160929096397
