generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20133.20248915259,,1.3739044229781074,0.09523809523809523,16,168,STU_0617,nsga2,9,22.675118915969506
2,22188.457450411377,,0.8047601998973393,0.2916666666666667,49,168,STU_0617,nsga2,9,22.675118915969506
3,23558.822836361163,,0.48875208124728703,0.7380952380952381,124,168,STU_0617,nsga2,9,22.675118915969506
4,25539.093226986253,,0.3667236139196628,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
5,26251.569154854704,,0.385069611696561,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
6,26913.079356587852,,0.38331573903988675,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
7,28050.45567928915,,0.4223884707457767,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
8,28583.00466101776,,0.31430991920412416,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
9,29058.716013649217,,0.32609568408119877,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
10,29062.02604578504,,0.3408941190205202,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
11,29535.73459438889,,0.2988997476704647,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
12,29617.23386632471,,0.32781208632738046,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
13,29704.786316340877,,0.34258029274005036,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
14,29700.596174306196,,0.3078645595430425,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
15,29703.602301307183,,0.3307929649231773,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
16,29768.227087912175,,0.29430932571281737,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
17,29781.206678328108,,0.2919147554794255,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
18,29798.24457994601,,0.30733122815372377,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
19,29804.91461178529,,0.3237395445118674,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
20,29801.57729377863,,0.3124410364126563,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
21,29848.827620574295,,0.35873924321606354,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
22,29866.172489849476,,0.35149359667029295,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
23,29864.882704780943,,0.3368635177279298,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
24,29877.6234491618,,0.266022161125667,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
25,29876.702989724206,,0.29418453193327243,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
26,29883.596129466136,,0.313789183380571,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
27,29890.191328372362,,0.31523318252687027,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
28,29901.896745999267,,0.32456559366107984,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
29,29919.09693135156,,0.32157687716991046,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
30,29928.26603597415,,0.324476252562143,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
31,29922.572853264446,,0.3127024960977551,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
32,29924.708410345374,,0.309729103384602,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
33,29926.84634672327,,0.313818612904225,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
34,29927.8692957346,,0.30735054563443454,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
35,29932.868301430193,,0.28584270821822216,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
36,29948.723423148807,,0.30428062209963286,1.0,168,168,STU_0617,nsga2,9,22.675118915969506
