generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4814.393942694512,,0.2503868110382529,0.23529411764705882,40,170,STU_0433,nsga3,6,44.288159458199516
2,4862.642594022539,,0.14539389224443097,0.6705882352941176,114,170,STU_0433,nsga3,6,44.288159458199516
3,5011.4309204889305,,0.1210351782948659,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
4,5124.508792236074,,0.15273907927882097,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
5,5205.962481400574,,0.15187276434201583,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
6,5251.822497033775,,0.18647466851049888,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
7,5353.086722160676,,0.1626795726594503,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
8,5432.350775334453,,0.1301130428887744,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
9,5508.522798081226,,0.10821685002853396,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
10,5515.477192178262,,0.10355155802041513,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
11,5595.265194048273,,0.0992000312646234,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
12,5711.272833143504,,0.10695750689767564,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
13,5713.33561754219,,0.09872780461138281,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
14,5729.065774843266,,0.10945294884871218,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
15,5736.304469998073,,0.12281129259046918,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
16,5741.9975895896005,,0.1383700583724763,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
17,5748.808864594139,,0.10577216772716466,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
18,5775.632160155426,,0.10739242391033603,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
19,5785.342720713143,,0.11174095185314988,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
20,5786.147246261491,,0.10789991012247044,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
21,5787.3216837973,,0.11804947607988428,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
22,5801.116243936698,,0.09456647023171112,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
23,5818.372177888006,,0.09639039362756228,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
24,5818.830082548231,,0.0995953451551083,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
25,5822.994544802141,,0.09476846423614549,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
26,5812.182090769456,,0.1005504208780038,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
27,5847.842615774311,,0.175482221739443,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
28,5850.189036048732,,0.09857953791694951,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
29,5854.6232437134695,,0.11622906878675929,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
30,5854.836501279011,,0.12528686451634002,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
31,5847.051403010304,,0.10178812025647313,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
32,5877.199429852628,,0.11968471339668388,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
33,5878.562840232988,,0.09444387921373787,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
34,5877.694754698297,,0.160444257889985,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
35,5877.656989379367,,0.14967661766550475,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
36,5877.748484429301,,0.14987722071450738,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
37,5883.5139086391355,,0.10222968860322351,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
38,5883.627314105707,,0.094717164175911,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
39,5883.555686274161,,0.09450162745220007,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
40,5879.313771348468,,0.0903506122132856,1.0,170,170,STU_0433,nsga3,6,44.288159458199516
