generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5656.657013166532,,0.10667021969728563,0.9882352941176471,168,170,STU_0171,nsga3,21,51.641356375068426
2,5665.045592651499,,0.07470799996777851,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
3,6054.602196652133,,0.08900862342740858,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
4,6102.262226086778,,0.09938432007459269,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
5,6233.925990884388,,0.10617716119002832,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
6,6305.520554889535,,0.11344316982074922,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
7,6374.118007465451,,0.08412715033490333,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
8,6404.577625068772,,0.08124448929601735,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
9,6647.89409732768,,0.10974175273055531,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
10,6679.824262143642,,0.0886153263302463,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
11,6697.385543227231,,0.06939240418438243,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
12,6862.287110338939,,0.06588612871268926,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
13,6837.602267356953,,0.0669342402914287,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
14,6838.107030999783,,0.05314720425565895,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
15,6640.10842678995,,0.052142296461159504,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
16,6646.86431688415,,0.055981782293149915,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
17,6829.586099877144,,0.0780514962660019,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
18,6830.527452728847,,0.07250588567236046,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
19,6836.146524997992,,0.06840916034469995,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
20,6861.778440692844,,0.060582699966118536,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
21,6861.1871793246955,,0.06500584601026942,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
22,6931.991799374482,,0.06186580898567025,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
23,6941.909464575294,,0.06384069608337978,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
24,6814.0107157552775,,0.06368186103045721,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
25,6839.658987090412,,0.06833725193949891,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
26,6837.99017783316,,0.06350709450873138,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
27,6837.499992300112,,0.0632576080115858,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
28,6825.149540718181,,0.053250512362905254,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
29,6826.998789429052,,0.051573726180439566,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
30,6844.452527047746,,0.05646465602187832,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
31,6846.41859906298,,0.054580927666843616,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
32,6845.584882098121,,0.06321541777339935,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
33,6846.60157606692,,0.04137984548576792,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
34,6805.666109052751,,0.05108400964532643,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
35,6806.169316077407,,0.050370005053013124,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
36,6800.801746613554,,0.054353768450896074,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
37,6809.258366573756,,0.06132684809718645,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
38,6847.792419554735,,0.0633964037050517,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
39,6806.150855922414,,0.06781532063794339,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
40,6804.5729493570725,,0.06261345233499468,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
41,6808.023423024616,,0.06353173091622312,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
42,6841.27788929947,,0.06567742325138999,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
43,6842.232809832985,,0.06666542812472577,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
44,6846.88153909806,,0.056019828293227096,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
45,6868.535127292537,,0.053536631279307655,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
46,6850.035481736189,,0.05057907133593513,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
47,6848.898521451926,,0.05833383530971696,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
48,6853.045897365828,,0.061803208428489124,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
49,6856.276625573968,,0.06568965586512167,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
50,6869.474707946238,,0.06433221899264742,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
51,6871.156208528057,,0.07615757181734881,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
52,6872.98045010842,,0.07032881000317741,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
53,6864.508076350393,,0.06929811551499132,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
54,6864.893911420839,,0.06736127727073245,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
55,6858.212884836202,,0.061706872635206494,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
56,6862.209847893946,,0.06599109581163946,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
57,6862.3353554815,,0.0626647057846504,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
58,6927.188584678899,,0.07159045757170832,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
59,6925.147439067569,,0.07463529643441374,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
60,6921.950543770917,,0.06574153793225856,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
61,6924.062509962649,,0.06012298998724776,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
62,6923.89855513528,,0.0594517942053378,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
63,6917.879099766984,,0.06532034853940015,1.0,170,170,STU_0171,nsga3,21,51.641356375068426
