generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6061.109556394635,,0.24301819624204432,0.47619047619047616,80,168,STU_0076,nsga2,19,33.125576791819185
2,6156.3286546369845,,0.13581284039059574,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
3,6266.08841389238,,0.13136779427341433,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
4,6596.9821350454895,,0.20461964790956688,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
5,6667.917264294538,,0.1404513731810574,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
6,6755.229011966458,,0.1569518153227905,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
7,7093.445258941837,,0.21448216396911013,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
8,7099.3380052459115,,0.15422083003795894,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
9,7104.752370556812,,0.12871240857107638,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
10,7115.321802471878,,0.11582065049426671,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
11,7153.628384899084,,0.11134672865802556,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
12,7168.223067107837,,0.11355746446413033,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
13,7175.22198738123,,0.1273844429029429,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
14,7176.664960899829,,0.11152571633880824,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
15,7193.15625573204,,0.13745930333797834,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
16,7204.22303075665,,0.15013457835780097,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
17,7218.514780857328,,0.12351577044060437,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
18,7219.091454183212,,0.13364553224560058,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
19,7221.992867144847,,0.14440524577606004,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
20,7244.5737161412135,,0.14377444596108246,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
21,7244.75541949755,,0.14249384922132644,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
22,7248.517508535342,,0.15467872466471447,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
23,7250.070799101033,,0.12588714087874384,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
24,7250.057757945851,,0.14251712739641625,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
25,7249.895634236373,,0.1467842378456183,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
26,7256.202723796742,,0.14830957454760918,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
27,7262.709965234129,,0.11467909046632367,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
28,7261.761774586401,,0.11738717812825623,1.0,168,168,STU_0076,nsga2,19,33.125576791819185
