generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6203.903851454644,,0.437925488600608,0.2916666666666667,49,168,STU_0036,nsga2,4,31.016216999967583
2,6464.100410126596,,0.33449815114775644,0.7976190476190477,134,168,STU_0036,nsga2,4,31.016216999967583
3,6586.3112760726935,,0.20970658750435564,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
4,6785.56820262469,,0.23378669699020124,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
5,6941.516585366207,,0.1816952966160274,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
6,7004.866348410055,,0.2356601101664199,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
7,7088.691530279326,,0.1599797812254423,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
8,7301.877203133047,,0.19725173686502992,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
9,7492.211831721381,,0.19178386365184813,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
10,7578.131520574789,,0.21796510617939138,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
11,7747.454579821654,,0.23097920150251858,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
12,7754.859339039593,,0.24434553993813618,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
13,7805.8695266923,,0.17077310900724246,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
14,7835.853655611195,,0.15261673290616867,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
15,7840.606936647756,,0.16355100233326778,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
16,7896.776336299044,,0.16965068963604898,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
17,7909.7183737979485,,0.1952874505896865,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
18,7910.086075090567,,0.18614550056521142,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
19,7942.398058063885,,0.21751085015692986,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
20,7942.757710102891,,0.20103120959548065,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
21,7945.776254980199,,0.20791464668582926,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
22,7945.705832884516,,0.2214286528739005,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
23,7950.377156523901,,0.2115825478849324,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
24,7950.604984678108,,0.2204211900647019,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
25,7960.12789625334,,0.21728388598404122,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
26,7972.288263489287,,0.21525158789210388,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
27,7971.8750267929545,,0.1761345139670029,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
28,7980.619281875764,,0.17999547569809074,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
29,7982.074791867812,,0.17453075824152825,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
30,7985.068453403074,,0.19070409447194195,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
31,7985.122692136303,,0.1697727808369397,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
32,7985.16768509652,,0.19251191686978228,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
33,7985.040953709899,,0.1980932794527048,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
34,7986.599584455962,,0.1826826580203592,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
35,7990.627964294026,,0.16477296211496867,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
36,7991.363256586802,,0.16745531395483898,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
37,7992.462297986667,,0.17267665872954718,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
38,7991.240080993391,,0.17916572740023942,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
39,8001.161600281057,,0.19645498355090546,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
40,8001.473753467786,,0.17292206873122073,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
41,8002.1153189436745,,0.16808485275074822,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
42,8004.301398351387,,0.17365464202987843,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
43,8004.667276713095,,0.17775916955424031,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
44,8007.155769701934,,0.18053967128498782,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
45,8007.457193731192,,0.18275650044210537,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
46,8007.6803764667975,,0.19356835049230017,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
47,8006.750413393051,,0.19615564495886403,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
48,8007.358698712276,,0.17275457151842158,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
49,8007.0939369388625,,0.1728711084245408,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
50,8007.729812419369,,0.17287775780959186,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
51,8007.564716490095,,0.18952134973843954,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
52,8005.3603485073245,,0.19767412277340135,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
53,8005.546639619271,,0.15010189438213264,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
54,8004.432519015375,,0.17280056742719074,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
55,8004.163126387849,,0.16272641504911828,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
56,8004.422035419588,,0.1765120018620625,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
57,8005.321413285501,,0.18291627851635298,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
58,8006.597620691634,,0.18710635205733145,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
59,8007.393683512227,,0.18726668373320704,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
60,8007.344645963881,,0.16034378911877445,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
61,8006.7464363499785,,0.16011710455439204,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
62,8006.785595321571,,0.18170249848271053,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
63,8006.822680426293,,0.1763977421109828,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
64,8007.69742046941,,0.16064221310216437,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
65,8007.11769040202,,0.16614146374167818,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
66,8009.561929187927,,0.18247385622611956,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
67,8009.941731512578,,0.16250887247127405,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
68,8009.117963590797,,0.16840297571194637,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
69,8009.70507388004,,0.18483684520040286,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
70,8009.810344162544,,0.18453887018901008,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
71,8009.909978919004,,0.1952409145329191,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
72,8009.646988648811,,0.19056047233220416,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
73,8009.3274905454955,,0.17652117536407438,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
74,8009.200887728786,,0.18243530921416845,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
75,8008.855300380627,,0.19295639954944138,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
76,8008.628916510427,,0.19348758389438755,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
77,8011.055010804275,,0.18049524248960575,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
78,8012.346537031959,,0.1735999507895479,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
79,8012.312024437853,,0.19264551671736285,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
80,8012.961082866828,,0.20167043282618774,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
81,8013.960072596987,,0.1998032792128643,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
82,8015.391472119095,,0.19717256676824058,1.0,168,168,STU_0036,nsga2,4,31.016216999967583
