generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4831.0820826483305,,0.1422580027856689,0.5823529411764706,99,170,STU_0463,nsga3,29,34.88725008396432
2,4940.08240686092,,0.13323530972875686,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
3,4987.693469920717,,0.1520963678467227,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
4,5074.0812288615325,,0.11211919578383982,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
5,5086.193931443215,,0.14038656178235978,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
6,5202.331514887763,,0.11286970472939652,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
7,5224.239814153053,,0.11579058850529415,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
8,5440.311355524938,,0.1803001946397987,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
9,5537.271308550439,,0.17010494777092625,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
10,5540.137451231857,,0.16410447605373288,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
11,5547.801224839641,,0.20124092514311057,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
12,5564.457097902534,,0.16604494152030078,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
13,5533.075202248765,,0.16185553685701667,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
14,5557.301653678507,,0.16364286270919268,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
15,5633.391899791343,,0.14334628049089446,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
16,5663.524300892781,,0.13820329896231243,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
17,5667.286796190171,,0.24100035252753194,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
18,5713.821698972101,,0.24410382485124316,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
19,5698.889954048338,,0.08958561241612169,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
20,5749.081103652023,,0.13996107477142855,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
21,5750.634466623943,,0.14889946974927365,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
22,5799.40604727796,,0.1698302084035755,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
23,5800.863643745447,,0.22687527120721115,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
24,5808.769471676751,,0.22255374503519298,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
25,5809.507678256521,,0.22184306198859013,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
26,5808.483418041965,,0.22314717139093626,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
27,5813.396278739936,,0.14872172743368683,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
28,5793.138002374771,,0.10543571059114469,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
29,5784.307935959658,,0.09227522405832927,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
30,5753.097356990438,,0.09557909398510481,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
31,5743.172838288226,,0.0944301039822369,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
32,5737.81152562054,,0.0879821238826739,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
33,5732.477503412911,,0.09287607998182075,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
34,5732.977849036979,,0.12505159757948395,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
35,5758.290130085031,,0.1140951681860822,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
36,5771.251453008101,,0.12702299666529268,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
37,5766.4223016733,,0.10289562026137625,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
38,5798.750128461721,,0.10037041451196559,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
39,5804.669885338375,,0.0880856018030599,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
40,5806.6195158021565,,0.09180381719164145,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
41,5808.253386473862,,0.09095444223165067,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
42,5810.525606885734,,0.10368837494412685,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
43,5809.559622361982,,0.0941147471813737,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
44,5802.86381928099,,0.0973567872455941,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
45,5813.409667416519,,0.10205814503025586,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
46,5815.898063855582,,0.10964663894125988,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
47,5811.355886839523,,0.11796845493975176,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
48,5813.257968754871,,0.12075860442240141,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
49,5791.474424495274,,0.17053785523398002,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
50,5599.008534916534,,0.16316167077904614,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
51,5581.401015600672,,0.155026274890365,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
52,5603.2503534395,,0.17225354511467122,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
53,5601.4539343867555,,0.1492534558044468,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
54,5504.307881885595,,0.13646911035272122,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
55,5499.129562343552,,0.11087548142467567,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
56,5685.571056984033,,0.1630758344624353,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
57,5687.594653663515,,0.15685510698964605,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
58,5690.529482285023,,0.13743755430796523,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
59,5707.751410735178,,0.15679331888690037,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
60,5707.909129080126,,0.1585891671766394,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
61,5823.222437239499,,0.13334471113645902,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
62,5850.858961026828,,0.11081017326249655,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
63,5853.972863043211,,0.11243144730107574,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
64,5850.544858455923,,0.1759419801471965,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
65,5809.362089646698,,0.1822707047911104,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
66,5815.6319157112885,,0.12645761307121553,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
67,5820.114734571439,,0.17097814252255886,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
68,5821.952474691479,,0.12944607754333906,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
69,5807.481134930093,,0.10142713399538549,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
70,5827.583132526689,,0.09869966487165412,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
71,5803.551767433977,,0.11675602605255846,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
72,5840.3843203310935,,0.10664659620941182,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
73,5854.776909031423,,0.10621466234546122,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
74,5851.588824223182,,0.09852137658620684,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
75,5854.838397154548,,0.11226994933302283,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
76,5848.450853439395,,0.11472162791332145,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
77,5848.391353303199,,0.13424377938512094,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
78,5847.4123796679105,,0.1627020517150445,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
79,5846.991363790445,,0.1656875626069912,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
80,5845.883317265261,,0.165660433689001,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
81,5833.012970888656,,0.096661506259993,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
82,5830.118849854594,,0.092110989219679,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
83,5829.166115401887,,0.09187234711977924,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
84,5830.21084273305,,0.09385981297559161,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
85,5826.706457448911,,0.10118258491075997,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
86,5825.702171346009,,0.11845840076634566,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
87,5828.100937761227,,0.1171036737244177,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
88,5825.422718822389,,0.11098071867768029,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
89,5825.260735708811,,0.1337409269675983,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
90,5836.213677856662,,0.12176016971353873,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
91,5862.116821127349,,0.2509108899954592,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
92,5853.812859246493,,0.2550898350302293,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
93,5834.2643821240745,,0.24795011070407688,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
94,5835.806283556896,,0.24729732709213495,1.0,170,170,STU_0463,nsga3,29,34.88725008396432
