generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6044.713201065841,,0.25096473985068046,0.3176470588235294,54,170,STU_0668,nsga3,18,66.01725145801902
2,6281.638482460379,,0.2139301576593371,0.8705882352941177,148,170,STU_0668,nsga3,18,66.01725145801902
3,6352.666265653843,,0.17791249745856194,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
4,6436.2710040401935,,0.16699913741463684,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
5,6568.528559618728,,0.16921029273398597,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
6,6897.400448338652,,0.2214635979211996,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
7,6974.737949176038,,0.16680639962291333,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
8,7040.103563568124,,0.15122745494545106,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
9,7088.125944129903,,0.22478928703767076,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
10,7092.281484785535,,0.19061191526268742,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
11,7105.354755761931,,0.18972630345777097,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
12,7220.432187101041,,0.17549922018461941,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
13,7222.512336721917,,0.15373690670563128,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
14,7264.291408274117,,0.14311479837228175,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
15,7289.022064524486,,0.14163917536070172,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
16,7304.181028340103,,0.15268353597062445,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
17,7365.471086508767,,0.21367041028233769,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
18,7359.020407153252,,0.25019660830741525,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
19,7388.711217614863,,0.17541444149218616,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
20,7391.133465154671,,0.16555904392160592,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
21,7387.559561047358,,0.1749455951612539,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
22,7367.653600185131,,0.18330332122799123,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
23,7372.909952588905,,0.18124479122215434,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
24,7371.162878733399,,0.14939805718960397,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
25,7376.102530375143,,0.13395237226324813,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
26,7379.842396029053,,0.12641991606268227,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
27,7376.409726536899,,0.1464442975895458,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
28,7372.193080439936,,0.21246919293383376,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
29,7393.523283827186,,0.2136568322413142,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
30,7394.945875832605,,0.18832174572662075,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
31,7415.314758777768,,0.15590551539321054,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
32,7451.194900461103,,0.24787668080410957,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
33,7450.991900527908,,0.226747057236212,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
34,7416.377765505733,,0.1441060336491349,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
35,7405.151866548203,,0.17364919850343705,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
36,7402.2155906409025,,0.16567498724370794,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
37,7395.025674550671,,0.171967727647976,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
38,7396.769687784579,,0.1753184298922485,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
39,7397.026746527808,,0.16735980156402366,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
40,7419.678236162841,,0.16441137440060663,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
41,7418.487851150491,,0.19055651458517067,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
42,7420.954011490341,,0.200498812310686,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
43,7422.859062546235,,0.2378072718086486,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
44,7453.591824854352,,0.23906724034161514,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
45,7429.201287261103,,0.22652634838736546,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
46,7428.3351207605665,,0.19213093293587363,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
47,7428.025054474861,,0.18146678902906727,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
48,7423.479551180588,,0.20723166781381275,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
49,7423.5277099018895,,0.13853608946435753,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
50,7426.438916409661,,0.13638486402043207,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
51,7424.916540431887,,0.146667125681554,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
52,7424.847895428169,,0.15209498036545138,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
53,7445.101289980779,,0.1796849318618932,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
54,7426.165553372653,,0.16750134940385597,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
55,7428.503340487808,,0.16473489022598295,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
56,7427.160879147104,,0.1512552190651822,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
57,7427.5916759060865,,0.16381422567762505,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
58,7450.364662503994,,0.15380007870315374,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
59,7446.735946113779,,0.15897782199115224,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
60,7449.245395810889,,0.14468336884475116,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
61,7449.803309967485,,0.14219687080375495,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
62,7449.9470189098465,,0.17400568727416033,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
63,7449.626859384742,,0.15560807898915163,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
64,7450.249587889032,,0.1546087754661147,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
65,7449.130160521838,,0.16034822249570874,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
66,7449.407477484761,,0.1544226457923643,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
67,7449.640915305099,,0.17532648122674152,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
68,7448.457982481523,,0.18395958299336782,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
69,7429.171819320817,,0.17549468800378942,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
70,7428.240008530147,,0.1757729133279564,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
71,7437.398159119967,,0.1949392597731068,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
72,7435.413493409419,,0.20381476016692268,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
73,7439.884793397244,,0.1641816330898779,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
74,7404.794512662929,,0.1465710376785717,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
75,7404.013082112033,,0.1523441198115177,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
76,7405.897958881408,,0.15823723043183605,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
77,7408.678689468315,,0.16266340150214195,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
78,7416.635508749518,,0.15650600656356561,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
79,7417.630695936984,,0.16910679472324688,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
80,7411.612700400646,,0.16297272020048847,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
81,7413.047668172435,,0.16110904836407042,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
82,7411.391028950061,,0.18762130429270973,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
83,7413.424605474538,,0.18492192169668645,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
84,7430.23365841435,,0.18551478887649034,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
85,7429.940240720928,,0.1862690403647906,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
86,7416.1514832786615,,0.17584725350094282,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
87,7417.665441304414,,0.15193959594335574,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
88,7444.1093973164425,,0.1929169579759829,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
89,7413.917446692166,,0.18017321182511764,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
90,7413.603108787781,,0.15839401890264154,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
91,7418.372461719708,,0.15084085348774626,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
92,7417.250154549152,,0.17049014896982953,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
93,7417.7078077707665,,0.14758861479236443,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
94,7447.603144111684,,0.2646816305225886,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
95,7420.65477708041,,0.15630605377009782,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
96,7420.953777728769,,0.15715190796772202,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
97,7419.029402815369,,0.15739637405875082,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
98,7416.242978337146,,0.1543787420781711,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
99,7415.823073371026,,0.14645405198256037,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
100,7421.183711019443,,0.17442097646587448,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
101,7419.295864657652,,0.163642051281072,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
102,7421.27671212462,,0.15879681252287908,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
103,7423.776263317424,,0.19303114266407004,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
104,7424.602319461157,,0.180108263439742,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
105,7426.112390604716,,0.18383589370871112,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
106,7436.4008634791535,,0.1770818504023317,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
107,7425.292509081219,,0.19777659552141613,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
108,7430.122345503842,,0.2012611892338779,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
109,7431.403504895807,,0.20155848636441545,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
110,7427.747307034408,,0.18453408321283113,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
111,7425.265690485972,,0.190148133686589,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
112,7425.038094364208,,0.19980190280658924,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
113,7420.317394548006,,0.18772973425947606,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
114,7415.24259918094,,0.17254044868913743,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
115,7415.402491208433,,0.19079677386000654,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
116,7426.798441285911,,0.14959396273923709,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
117,7429.3158184413505,,0.15809968165382962,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
118,7428.602398671047,,0.15986027495100555,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
119,7427.967008203181,,0.1670983515971579,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
120,7439.914234349558,,0.1568039631054003,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
121,7450.569853580455,,0.18610429142112955,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
122,7453.1828733435395,,0.17625054099827855,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
123,7445.760389353951,,0.13992475845841648,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
124,7451.6844621279,,0.14914884696847983,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
125,7430.704992030913,,0.1418288610137157,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
126,7430.488372608508,,0.16068714429372635,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
127,7430.525181065148,,0.17738262529514978,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
128,7452.249032293772,,0.18943113118611288,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
129,7415.551601961431,,0.15312780784437377,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
130,7414.774745758481,,0.13956323742848606,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
131,7417.060166691175,,0.1929173648700537,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
132,7413.699639875042,,0.18019413719373834,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
133,7413.506627116116,,0.18796975462964993,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
134,7441.674143898976,,0.1808799234550722,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
135,7415.192465956248,,0.18607482030808475,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
136,7431.088865278495,,0.13939542297857752,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
137,7453.834411369099,,0.15937152638980598,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
138,7455.271639328029,,0.16124259817462944,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
139,7453.4254737252995,,0.1724661354592918,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
140,7451.834519604507,,0.22801415056027138,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
141,7411.11760323845,,0.17054882260568868,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
142,7410.5135482813475,,0.1740957583968154,1.0,170,170,STU_0668,nsga3,18,66.01725145801902
