generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6838.366755031835,,0.31669559775202416,0.24705882352941178,42,170,STU_0309,nsga3,23,51.21029141591862
2,7201.752924466249,,0.298481566043554,0.6588235294117647,112,170,STU_0309,nsga3,23,51.21029141591862
3,7273.256705429509,,0.25076677371305794,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
4,7353.121826373001,,0.2529535099216675,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
5,7474.642628360967,,0.19580888923524653,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
6,7662.324145226093,,0.18704252533187127,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
7,7694.176818530972,,0.1777729066900845,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
8,8065.741867264855,,0.22357703002071672,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
9,8224.469486106367,,0.2807883869553497,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
10,8425.397734570131,,0.2169466011089924,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
11,8433.863703892233,,0.18947497935540292,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
12,8435.281947632277,,0.22732802287506426,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
13,8502.015831241077,,0.2502013363198615,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
14,8646.768149120178,,0.23021657774179166,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
15,8777.926574086861,,0.19597167305151394,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
16,8791.24080462842,,0.2058203551244439,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
17,8798.051702837665,,0.23197145268032834,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
18,8867.704366317117,,0.19977143721903806,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
19,8869.798429488841,,0.2046224637181276,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
20,8874.34040872919,,0.21443013062898478,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
21,8990.25636709537,,0.20902730774625694,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
22,8991.93170331401,,0.20396417441659373,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
23,8993.164686420027,,0.21293999293010107,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
24,8990.768021992493,,0.30400347067610733,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
25,8994.364464195076,,0.3000272549243432,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
26,8999.493048554794,,0.2922622475908519,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
27,8996.325953073456,,0.28722464288264665,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
28,8999.690419890943,,0.28255299670825257,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
29,9002.536484380937,,0.2910214985814344,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
30,9001.872601900606,,0.2961018748284166,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
31,9069.317570470834,,0.2559894594204506,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
32,9068.718331930038,,0.24933964863312008,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
33,9065.25909295781,,0.26530656487759435,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
34,9065.299099703245,,0.22256870392264677,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
35,9067.480427559683,,0.2902603083117385,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
36,9069.953644448708,,0.32961948504057004,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
37,9077.431980828542,,0.252495304762747,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
38,9073.037828923716,,0.2851918067653413,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
39,9070.626182219143,,0.3291080881244729,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
40,9070.178731348402,,0.32985066670589075,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
41,9069.537113882921,,0.32659614581642754,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
42,9069.86289854352,,0.32118738201015307,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
43,9071.677115709343,,0.28740092499260295,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
44,9070.940101182154,,0.2586275143116786,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
45,9073.499702553518,,0.27735984740634256,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
46,9071.601099980835,,0.33349963217367395,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
47,9067.998116937164,,0.27038514923038015,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
48,9114.018091337868,,0.22249267447447246,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
49,9114.318443977849,,0.24691939968449528,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
50,9116.173403175708,,0.23543085008051845,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
51,9115.7284691059,,0.22540499973443043,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
52,9118.667532888227,,0.2140162769803131,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
53,9119.448411112187,,0.30407796544365245,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
54,9117.336341912714,,0.30942864514946133,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
55,9116.327755027392,,0.33003945390688616,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
56,9116.651962769358,,0.3288035799251506,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
57,9119.352208190769,,0.22196442493201166,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
58,9117.745836133709,,0.31878639236126155,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
59,9117.576912237095,,0.1764443616801773,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
60,9118.385162964552,,0.20003133916416416,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
61,9117.008046487404,,0.34252934734128176,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
62,9117.369089788639,,0.34668978346416396,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
63,9117.475032751354,,0.22491319238473068,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
64,9117.283300934305,,0.18868457755569007,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
65,9116.228136011905,,0.19836611480293473,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
66,9116.086178026702,,0.17931346792132333,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
67,9119.526021443296,,0.2759115255051242,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
68,9118.126269957414,,0.32023767538544196,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
69,9118.128423453873,,0.34126822257827755,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
70,9115.477334325407,,0.35449115559656447,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
71,9120.232740638625,,0.21983059689065623,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
72,9121.059337160328,,0.3243881640600149,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
73,9119.052727655353,,0.333435246339857,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
74,9117.831595723965,,0.170024924504594,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
75,9118.434401212846,,0.17651756714801092,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
76,9121.771483006016,,0.1801820276179307,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
77,9122.373082268363,,0.17240140042917004,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
78,9122.776999307884,,0.17202987746954101,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
79,9122.891179473761,,0.34891075592660303,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
80,9122.38890113373,,0.3453717483383571,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
81,9122.714041773208,,0.3440356921093677,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
82,9122.183459443555,,0.3374005845851831,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
83,9122.246516736719,,0.33391943673693886,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
84,9121.545518180414,,0.2997130783361357,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
85,9124.203691081551,,0.33474989448564735,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
86,9123.0503762473,,0.3320631996097094,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
87,9123.786123665817,,0.3331024430056662,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
88,9123.231948283545,,0.3671588651628424,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
89,9123.524049722377,,0.3034407965551411,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
90,9124.877904926863,,0.34354632401893503,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
91,9123.721769689997,,0.36151585958878135,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
92,9123.360385490927,,0.3320885545730814,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
93,9123.571445248519,,0.31453187470409816,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
94,9122.221813903492,,0.3239309487111173,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
95,9121.471957921443,,0.31292514458389087,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
96,9122.667832031519,,0.2539551747418223,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
97,9122.328091435886,,0.2497735649382756,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
98,9124.768805551246,,0.32574459334492306,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
99,9122.96247725591,,0.22229467460974536,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
100,9122.640189276477,,0.35236373438281726,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
101,9122.199963092946,,0.35419407546142584,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
102,9121.740149419675,,0.3477509039514318,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
103,9121.308747687512,,0.3394993269645621,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
104,9120.94000728446,,0.24785085091695402,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
105,9122.906476636646,,0.1999543004079015,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
106,9123.775826446014,,0.2294992656972995,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
107,9124.612897145094,,0.2455738383967957,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
108,9127.073403866245,,0.2804096358746559,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
109,9126.425947873395,,0.28277679603461836,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
110,9125.515680136079,,0.20396841740489777,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
111,9126.848506108123,,0.24974567585524293,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
112,9124.982363049672,,0.24775074043560444,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
113,9127.26941319948,,0.21898753115522535,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
114,9126.745727694703,,0.21447433122219592,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
115,9126.978100804245,,0.18567003717088187,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
116,9126.684888215714,,0.22048126942769639,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
117,9126.082808926567,,0.330610539767469,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
118,9125.232840600847,,0.3383931987422207,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
119,9125.071507216311,,0.35219114193292067,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
120,9125.77881139615,,0.19517546527568538,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
121,9127.30102307171,,0.180653577315012,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
122,9128.55871583511,,0.19265962058855005,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
123,9128.705553198892,,0.17769294436931896,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
124,9128.028921479934,,0.17583596047120126,1.0,170,170,STU_0309,nsga3,23,51.21029141591862
