generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6213.92405796967,,0.11837343816936086,0.9880952380952381,166,168,STU_0372,nsga2,14,60.651521207997575
2,6352.98562916401,,0.10393844952646708,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
3,6391.0166996809,,0.11137153677222811,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
4,6413.300090128597,,0.07499066279775499,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
5,6468.0079821143445,,0.08898185558445333,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
6,6468.719312071743,,0.09783426291911287,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
7,6526.337556092594,,0.04782888935459903,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
8,6527.538446006334,,0.05232235562915729,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
9,6572.032699745054,,0.05975723255583275,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
10,6577.3177363097775,,0.0659827671292761,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
11,6582.662020844299,,0.05630667161148499,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
12,6607.854645815301,,0.049487152983960905,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
13,6610.722169064864,,0.0517922599581176,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
14,6623.417735284251,,0.048080082727907744,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
15,6644.4226543216755,,0.05124563266854671,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
16,6649.786538955907,,0.050174231364370506,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
17,6650.106515252091,,0.04357337488495023,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
18,6650.266679686181,,0.04132875853171787,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
19,6650.726231677075,,0.04458152736041156,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
20,6655.405879701217,,0.04633123942533982,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
21,6656.817424986094,,0.042707024867708755,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
22,6657.641564474247,,0.04110774796242393,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
23,6657.966791789899,,0.044949194479505426,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
24,6658.409449573444,,0.04260639754634863,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
25,6658.454857786429,,0.04132882993430552,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
26,6660.131632510634,,0.0436534309514362,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
27,6660.291756022655,,0.043874353212773505,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
28,6660.375866504921,,0.04211858722907192,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
29,6660.580035623914,,0.04493544206876542,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
30,6660.715107336264,,0.04486887003943093,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
31,6661.017240471952,,0.04654629594410716,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
32,6662.139317514891,,0.048971902852704294,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
33,6662.509038890376,,0.04608671564020123,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
34,6662.482906397981,,0.043512639026809914,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
35,6663.2959608201645,,0.04299123760377217,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
36,6663.201008103437,,0.043102097849279236,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
37,6663.177290227942,,0.04383088758004773,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
38,6662.9684535302495,,0.04679945903899066,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
39,6663.1040187301105,,0.04492765482350871,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
40,6663.194784029815,,0.04270785092604502,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
41,6663.212053540307,,0.04277769856883419,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
42,6663.5981129601405,,0.04339163084386802,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
43,6663.5383318085205,,0.05037621388231179,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
44,6663.137898457504,,0.04852654867361045,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
45,6663.413848406123,,0.04735813625386628,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
46,6663.58211953154,,0.0446570852732506,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
47,6663.15822697431,,0.049286744584368186,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
48,6663.510523998862,,0.048883226606815315,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
49,6663.595460921699,,0.04621914854627567,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
50,6663.4099351658215,,0.04794597216327181,1.0,168,168,STU_0372,nsga2,14,60.651521207997575
