generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6687.914395243985,,0.26540130236362264,0.5352941176470588,91,170,STU_0273,nsga3,8,56.374277625000104
2,6705.481115174893,,0.15038370353338407,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
3,6768.319290419254,,0.18355108434013434,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
4,6772.397374520429,,0.16061792391020632,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
5,6823.575399874475,,0.14315855630607666,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
6,6998.570120000864,,0.1979091444073968,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
7,7003.283741110352,,0.18184992700821456,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
8,7105.449300359937,,0.1743376513694279,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
9,7238.027469230075,,0.20252790718724376,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
10,7241.278788290858,,0.14407707722841126,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
11,7241.908419765852,,0.1337930292630726,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
12,7243.015405112421,,0.19395677937358557,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
13,7335.819961479566,,0.13536351608457622,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
14,7340.896736005749,,0.09997328573899822,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
15,7352.650590386462,,0.09813550524477935,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
16,7359.903490065361,,0.23435375531104252,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
17,7392.459961195265,,0.23469652854782916,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
18,7394.205465290268,,0.22693909576764776,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
19,7394.791469160599,,0.09323595844191446,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
20,7396.006645470435,,0.10982175729663178,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
21,7399.757744104871,,0.10185112325480772,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
22,7441.556392158345,,0.2076273851061292,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
23,7442.153856540979,,0.21289285747136524,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
24,7444.7063273203075,,0.14507524098360358,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
25,7444.92633139709,,0.10409028759450546,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
26,7450.9344402064,,0.12009383366612886,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
27,7446.676318227321,,0.11332418379591461,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
28,7424.693249244614,,0.09224950292933917,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
29,7443.6496531441635,,0.09686979520206093,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
30,7442.1798096771,,0.10635589895154854,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
31,7438.509397244314,,0.10267869578667774,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
32,7438.29004404424,,0.10671266533576208,1.0,170,170,STU_0273,nsga3,8,56.374277625000104
