generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4310.267893545023,,0.13066693258770282,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
2,4352.312068336883,,0.09463903291629377,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
3,4751.288024449743,,0.08046410976231595,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
4,4941.0616907747535,,0.06997694098267652,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
5,4968.166542521491,,0.0719369299185917,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
6,5147.24321441003,,0.0794333937074423,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
7,5153.889591244055,,0.06064302384418712,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
8,5178.211776893145,,0.041810304048582166,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
9,5179.0998909503905,,0.0400261772593073,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
10,5182.437903792099,,0.04340874232386576,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
11,5184.900172514712,,0.04193389926811124,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
12,5195.922204009519,,0.05698240549970351,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
13,5193.838964620221,,0.05497383191129789,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
14,5197.470917931976,,0.06440364499444005,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
15,5211.179131816777,,0.08828521684049345,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
16,5204.647687997414,,0.03628497728926144,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
17,5205.184124639295,,0.04642623961281259,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
18,5206.2674495946685,,0.039952811918636616,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
19,5233.148359009423,,0.062463684833227597,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
20,5233.39956578387,,0.0375020919546137,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
21,5171.251549957499,,0.04241674484002187,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
22,5175.510626785251,,0.06404353431072872,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
23,5180.038508955274,,0.17213426941759238,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
24,5194.506241575185,,0.040821444105186414,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
25,5194.4071332891235,,0.07091281420018462,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
26,5193.918730483965,,0.04928695535556868,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
27,5193.773235700202,,0.05406262846446299,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
28,5193.138358883318,,0.06798154526175368,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
29,5196.940974284244,,0.05725102213954269,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
30,5210.653116145692,,0.07061284469755622,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
31,5210.688753875329,,0.0637641314764968,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
32,5212.195245979606,,0.10395608392362031,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
33,5212.190625325753,,0.11117298116970495,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
34,5214.22589371711,,0.056979053739271514,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
35,5214.646515531943,,0.05504566170364995,1.0,170,170,STU_0714,nsga3,20,50.51416933420114
