generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6848.360039807908,,0.41581085954481145,0.34705882352941175,59,170,STU_0036,nsga3,16,28.758508374914527
2,6859.875193239526,,0.22229533085056472,0.8941176470588236,152,170,STU_0036,nsga3,16,28.758508374914527
3,6883.37757632125,,0.18668653051306722,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
4,6951.784017834676,,0.19109562271252717,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
5,7233.662389740171,,0.21779559926695177,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
6,7288.718227376007,,0.21442758812958224,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
7,7314.989602263232,,0.21024812374888852,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
8,7396.823985751012,,0.19868515245504972,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
9,7413.791345494174,,0.29303072769264504,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
10,7510.034325178755,,0.20344917110530414,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
11,7609.2578493013225,,0.1862347529649119,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
12,7756.056265846834,,0.17567539510282631,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
13,7783.028782530432,,0.1885817939789811,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
14,7890.584771143506,,0.16260019569489442,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
15,7905.814154666778,,0.18042001099381788,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
16,7887.139454483641,,0.20048347806900865,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
17,7892.516134309321,,0.17391579045872815,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
18,7959.163794097157,,0.1639027410986628,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
19,7962.095418463928,,0.1783056409188076,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
20,7969.486849796156,,0.16712134217387584,1.0,170,170,STU_0036,nsga3,16,28.758508374914527
