generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8132.838487613541,,0.21594302502657847,0.6176470588235294,105,170,STU_0571,nsga3,27,37.95080454205163
2,8622.08085568804,,0.18449402715274585,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
3,8674.536068255275,,0.16776161896921093,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
4,8774.259736107291,,0.17855671560529443,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
5,8784.583649135659,,0.17874994177463985,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
6,8806.227319054218,,0.17862072887368644,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
7,8837.953333873624,,0.13246812028153518,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
8,8862.182468086336,,0.14503880724320345,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
9,8898.311443169849,,0.09347635468550111,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
10,8988.551739012782,,0.0927529322529255,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
11,9005.074249814517,,0.08681276345142627,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
12,9009.172131527277,,0.08288776406005445,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
13,9015.74400224442,,0.09170580350855838,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
14,9016.545782258476,,0.12924698092414616,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
15,9017.348204873826,,0.11047435833595666,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
16,9021.328493983205,,0.09306672488791803,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
17,9023.54790904412,,0.12063198625060208,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
18,9043.29727177699,,0.08234449310606681,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
19,9043.48785293676,,0.08771006123827635,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
20,9043.757050498134,,0.0888171517334473,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
21,9042.961516130252,,0.08265743623890283,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
22,9044.914861524128,,0.10512731872807295,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
23,9039.264824425014,,0.09892533952662659,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
24,9064.353204581244,,0.09990195284275047,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
25,9066.425251927563,,0.09081243267196966,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
26,9059.79601631683,,0.09765053169337998,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
27,9065.437867215043,,0.09182753273741463,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
28,9048.269703934991,,0.10666239060019787,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
29,9063.706850164057,,0.08861153506494528,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
30,9065.390249328775,,0.07800890768048581,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
31,9065.322927125568,,0.0809402343995496,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
32,9064.341942569548,,0.08391134819332825,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
33,9064.436089019136,,0.08051351660822356,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
34,9064.095786707021,,0.07402951254346136,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
35,9066.226659043643,,0.0810935484827203,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
36,9065.553692585228,,0.07933695297898327,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
37,9065.832621346102,,0.081506077746843,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
38,9066.28528669431,,0.0813132715784618,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
39,9066.245958446538,,0.07097626911151778,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
40,9064.749825262574,,0.07495266167499744,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
41,9068.768771342135,,0.15020123829806473,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
42,9071.116510857451,,0.07891963233632104,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
43,9070.654067765505,,0.10358906780206506,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
44,9070.677990509463,,0.09020200989386339,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
45,9069.23274979135,,0.09794885735600907,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
46,9068.585341730502,,0.09623187781633898,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
47,9065.4416804923,,0.1042577143539711,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
48,9064.794734953692,,0.09790604016434527,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
49,9059.698049991,,0.08445639371174375,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
50,9075.31933150311,,0.0846907819489169,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
51,9076.556585756993,,0.08660752639668835,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
52,9067.879899221756,,0.09359752739978967,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
53,9067.906346714137,,0.09947661806994446,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
54,9075.139101840869,,0.0893244954733175,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
55,9064.957709762493,,0.0777413593429409,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
56,9065.025917508663,,0.07746607282790992,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
57,9063.733890957192,,0.09571434580873957,1.0,170,170,STU_0571,nsga3,27,37.95080454205163
