generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6614.560018215389,,0.2998556660792695,0.34523809523809523,58,168,STU_0521,nsga2,14,41.91193391708657
2,7301.633910929175,,0.2660528681851296,0.8928571428571429,150,168,STU_0521,nsga2,14,41.91193391708657
3,7865.36131871364,,0.3033618001512703,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
4,7882.1843036373175,,0.2405595602055253,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
5,8161.243166872178,,0.2642842201536961,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
6,8198.019980463978,,0.32032756487295655,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
7,8228.877201643012,,0.17418473569660456,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
8,8309.120870138195,,0.17303106210139033,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
9,8331.027936106606,,0.17817326055111085,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
10,8339.341456546916,,0.23198000149993503,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
11,8535.436107881207,,0.1792999448939376,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
12,8537.859902878708,,0.16266061282839123,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
13,8547.621841680466,,0.16308924621362741,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
14,8585.04882666524,,0.17331903066749807,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
15,8586.858791033726,,0.17707251910411398,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
16,8588.02637607309,,0.1942480133794016,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
17,8621.440938926515,,0.18880347359565897,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
18,8625.370658453485,,0.1618470786145408,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
19,8631.681021756289,,0.2294491368840841,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
20,8633.836702165208,,0.22082761602344078,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
21,8633.614586605705,,0.17080112632399055,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
22,8638.076549928664,,0.1932222111256637,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
23,8635.708991864478,,0.1924739755302518,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
24,8669.75686861918,,0.19664899073849074,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
25,8671.820867199933,,0.2545753068591695,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
26,8668.579303094033,,0.2970378278997661,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
27,8683.871456269871,,0.2797996806382054,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
28,8687.457769845418,,0.16673745765709655,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
29,8689.53442404138,,0.18970362697839624,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
30,8690.944348953812,,0.2289873900775781,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
31,8691.526390120995,,0.19641339081274106,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
32,8691.869626689453,,0.250975700126335,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
33,8692.726062649406,,0.19864084063547466,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
34,8692.232899761455,,0.1995117066476245,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
35,8691.688228637091,,0.1875338914179232,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
36,8699.256471797942,,0.21699225820283072,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
37,8699.013207913706,,0.22412429930664962,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
38,8699.816807217334,,0.21556365786297188,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
39,8692.883417229918,,0.18902934760125048,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
40,8690.313513398662,,0.22036385516831125,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
41,8693.123657554115,,0.21619616567312236,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
42,8693.662324631341,,0.25056374855829155,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
43,8693.343083401296,,0.20648033746261865,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
44,8691.30008216809,,0.18622513665621604,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
45,8691.905999744386,,0.20674286973048184,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
46,8696.534276936336,,0.1844332746651952,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
47,8695.021439560496,,0.2060787409436652,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
48,8690.850255187039,,0.16089955331187292,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
49,8692.206718356934,,0.16739254635827558,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
50,8693.675364819612,,0.187364013929248,1.0,168,168,STU_0521,nsga2,14,41.91193391708657
