generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4522.678170847353,,0.14873445706916075,0.4880952380952381,82,168,STU_0033,nsga2,5,55.39453054103069
2,4589.113367659127,,0.09263939928931295,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
3,4777.7612114037765,,0.11380507618548409,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
4,4842.094827403074,,0.10909702581138696,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
5,4932.5439791348645,,0.11747849787571796,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
6,5011.065016946449,,0.11232726101081472,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
7,5117.581822726021,,0.11375441291852147,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
8,5169.449141466767,,0.09771098661971615,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
9,5265.906583217296,,0.11793956626356164,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
10,5279.469044012279,,0.13781644371072357,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
11,5305.178901514044,,0.11837782844845114,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
12,5322.76748014895,,0.17427279746102392,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
13,5393.785252676378,,0.16968747283467928,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
14,5397.100040091893,,0.06008939504515935,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
15,5415.917884952876,,0.05301733006816761,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
16,5481.970883714761,,0.0625598979977887,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
17,5491.977668220735,,0.0727041418214744,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
18,5493.306611537383,,0.06137263915461,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
19,5504.592244869789,,0.08131662488287611,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
20,5505.14756594451,,0.06376590868262932,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
21,5505.987329797758,,0.06650554294801982,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
22,5505.973593393081,,0.06512279163787665,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
23,5506.08538909086,,0.06429506198908305,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
24,5506.128789497196,,0.06582585892943106,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
25,5506.955980506016,,0.06712671413423554,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
26,5507.807952979471,,0.06372011146817662,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
27,5508.179668691937,,0.07551015987027633,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
28,5510.323225321725,,0.06544650761575485,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
29,5511.165138128539,,0.05937129099781204,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
30,5511.297847957734,,0.059671839263198134,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
31,5511.343328530791,,0.07173834932269843,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
32,5511.1429623734,,0.06847114110694685,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
33,5511.8423374981885,,0.055379332091606726,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
34,5511.230100303624,,0.05520836307358215,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
35,5511.622302511412,,0.05937672657264013,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
36,5511.639722570255,,0.06579924867116119,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
37,5512.484268113334,,0.07003159245482733,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
38,5512.286272039175,,0.06607056227110063,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
39,5514.201945923131,,0.06990887392838449,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
40,5514.316109986294,,0.07411257748489959,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
41,5513.9514246573,,0.07665905188461893,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
42,5513.620042683824,,0.06295092752390778,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
43,5513.790991779068,,0.06801955850001207,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
44,5512.929851914398,,0.06659201038748738,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
45,5512.098410362882,,0.06716534252765258,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
46,5512.649267878938,,0.07357768187131465,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
47,5513.179822798662,,0.07350503568333767,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
48,5512.617293328692,,0.06127118065401971,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
49,5513.0530803328475,,0.054497247746772746,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
50,5514.33567121251,,0.05653212436369225,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
51,5513.8942423127755,,0.06627156766822355,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
52,5514.195502095317,,0.06541110952850931,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
53,5514.850831368727,,0.07340172711121838,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
54,5514.971944432671,,0.06903351373749572,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
55,5515.780184962254,,0.06672220315433558,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
56,5515.944337000847,,0.06729721431418328,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
57,5515.198792615925,,0.05845879466928283,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
58,5515.368292051666,,0.06188396311144623,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
59,5515.289292388778,,0.06476859862741334,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
60,5515.270856548988,,0.06222089872798083,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
61,5515.511711723362,,0.0679431503488319,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
62,5515.772576856363,,0.0668765782580102,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
63,5515.8260012561805,,0.07297954778621069,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
64,5516.004241277987,,0.06582633697126394,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
65,5516.6977123090865,,0.07021779953843857,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
66,5516.770032433529,,0.06650881173806007,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
67,5516.832690803032,,0.07237723632090451,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
68,5516.884857937432,,0.0700928841084488,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
69,5516.543508652358,,0.06432310922817934,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
70,5516.672248257817,,0.06654008672702746,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
71,5515.991997608479,,0.06807038876182867,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
72,5515.846671699695,,0.06076079875810822,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
73,5517.188535186951,,0.06599609722455108,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
74,5517.214148052849,,0.06460544473513309,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
75,5516.475794899381,,0.06886158321143611,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
76,5516.448264064934,,0.07090595287991026,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
77,5516.680608155745,,0.07179832837395447,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
78,5514.541264168785,,0.0722743304091631,1.0,168,168,STU_0033,nsga2,5,55.39453054103069
