generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6533.158841095343,,0.27013988080377493,0.18823529411764706,32,170,STU_0472,nsga3,8,22.740908917039633
2,6544.455481197033,,0.08983104947861605,0.5,85,170,STU_0472,nsga3,8,22.740908917039633
3,6627.812186551848,,0.06730936632552627,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
4,6662.767438250758,,0.12651320658621906,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
5,6674.949876099573,,0.05794358299684374,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
6,6675.686171834556,,0.0495813779415691,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
7,6676.924688545346,,0.051959375325956486,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
8,6711.302750185098,,0.05598353678980318,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
9,6732.485599491762,,0.05811337058995324,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
10,6742.7401523461185,,0.05770976259117755,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
11,6748.980590918115,,0.053979526825027026,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
12,6759.629796015286,,0.035203506465539235,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
13,6763.357826491555,,0.0626825139695667,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
14,6767.679607613962,,0.03414134412052875,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
15,6770.266647784353,,0.03461537203993334,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
16,6769.941892422771,,0.03777528734902201,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
17,6772.120274547233,,0.04100155639409452,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
18,6778.00115820437,,0.0647913504141999,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
19,6779.818365451214,,0.03578720097619255,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
20,6779.924269652157,,0.060501412061900066,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
21,6776.952300692143,,0.06447614253227442,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
22,6785.423658133579,,0.07493695281439564,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
23,6781.99857991506,,0.07361526297745677,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
24,6781.721281898264,,0.06807115548223057,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
25,6781.456516112996,,0.06924869316011308,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
26,6781.855922929212,,0.07216802696476177,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
27,6783.571490740959,,0.04652283709606865,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
28,6781.927283651226,,0.05244175067002685,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
29,6781.975064061802,,0.041928836794861916,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
30,6784.145371286855,,0.04853377525109686,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
31,6784.161319631647,,0.047903251543686395,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
32,6784.614418573135,,0.04288114612473018,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
33,6784.264899175758,,0.03878163065293905,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
34,6784.325201738782,,0.044001926021100125,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
35,6784.605067528346,,0.050792868703462585,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
36,6784.565401817466,,0.0499350687659354,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
37,6784.051719967064,,0.057755934914369145,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
38,6784.002437409284,,0.04864536643851958,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
39,6788.159452577025,,0.032569110355406675,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
40,6788.108329567385,,0.07005149909254875,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
41,6788.295344871808,,0.0675839275030881,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
42,6788.278226940475,,0.04515666789768178,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
43,6786.983395732515,,0.03960655333568411,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
44,6787.769009435052,,0.05522174011574936,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
45,6789.331792296278,,0.06925853027247558,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
46,6787.6634699535025,,0.059114495841982626,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
47,6787.295751122764,,0.05950738131248538,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
48,6787.825462988274,,0.0702623629565443,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
49,6787.844416880656,,0.0704049759059421,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
50,6787.836297782519,,0.06793552050278782,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
51,6788.496986228464,,0.06339907542371956,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
52,6788.382523684922,,0.05900318173638242,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
53,6789.181362505477,,0.04136480691811028,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
54,6789.1879164345955,,0.048851080524055616,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
55,6789.160315187228,,0.04341950932159199,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
56,6789.2185105627195,,0.0496758461411916,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
57,6789.165932369589,,0.03555861564904448,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
58,6789.152806763417,,0.0424408257780278,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
59,6785.912279201418,,0.04264013903464772,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
60,6785.885660474941,,0.036605984963785844,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
61,6785.65893578148,,0.05086917036932073,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
62,6788.190149741678,,0.05386519810583618,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
63,6788.12785169907,,0.07271502316950043,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
64,6788.028026667586,,0.0621270076171698,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
65,6788.197278791563,,0.03551419570548374,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
66,6788.2129900848895,,0.036122935941136525,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
67,6787.678278824105,,0.03251711251739229,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
68,6787.717484945005,,0.042061377730929675,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
69,6787.9977966574515,,0.05913892354518216,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
70,6787.9770661273305,,0.04602955749659449,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
71,6787.058136696921,,0.041511303169276585,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
72,6787.013376234179,,0.04755453737900421,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
73,6787.391717829616,,0.06730323940066135,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
74,6787.431925223326,,0.08129866847185112,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
75,6788.251558422972,,0.04124421136283923,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
76,6788.187278476265,,0.033750638686876396,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
77,6788.255609708049,,0.041386186923632,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
78,6787.682667261473,,0.03599362676366518,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
79,6789.243894225808,,0.04157242611085231,1.0,170,170,STU_0472,nsga3,8,22.740908917039633
