generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5498.761006583671,,0.21540366530320407,0.6785714285714286,114,168,STU_0328,nsga2,24,49.742305458988994
2,5555.729490553074,,0.1204616804657297,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
3,5595.727722149099,,0.18190013908610753,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
4,5810.902708267624,,0.16433921439680907,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
5,5862.192944953957,,0.1279301683089749,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
6,5983.673077721063,,0.12061575954665665,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
7,6021.419779540187,,0.10664383942609193,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
8,6033.867483511448,,0.10476786985662788,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
9,6054.57943775399,,0.10316875243355335,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
10,6060.491075972011,,0.08427704273253168,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
11,6062.665602181798,,0.07471832363417939,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
12,6082.825019375023,,0.09814341197276913,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
13,6080.853783092931,,0.09580580790338983,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
14,6093.124955443449,,0.10022543361692088,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
15,6093.741700428269,,0.10699216554857581,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
16,6099.453902490244,,0.09515437198726219,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
17,6102.413974593671,,0.09960922161844486,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
18,6103.74274426245,,0.08703239022268357,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
19,6114.797289035001,,0.11148859707910645,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
20,6117.5525673078455,,0.09878452484637264,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
21,6118.802641153158,,0.10368857831682388,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
22,6118.991169375051,,0.09339274715488188,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
23,6135.834437289441,,0.12186001778950405,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
24,6132.803596093863,,0.10431131593184016,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
25,6137.800693548448,,0.09622627938231047,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
26,6147.991072595435,,0.08613723053235621,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
27,6152.867237327719,,0.09003125979966115,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
28,6153.011868988683,,0.09951196133945346,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
29,6152.913176164139,,0.09799087788609855,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
30,6153.986612718483,,0.09134554498800168,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
31,6151.112759802523,,0.07402962683368539,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
32,6151.013452574356,,0.07982103260897513,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
33,6151.3994633964285,,0.08628958663941538,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
34,6151.359907095155,,0.08313877718392765,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
35,6152.163422569351,,0.08472509817743636,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
36,6150.190390199827,,0.08711256216155816,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
37,6150.063977489961,,0.10089060690652017,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
38,6147.566003226664,,0.0948302008826744,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
39,6149.874739834119,,0.09307098054699577,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
40,6151.169757370686,,0.10412799590802344,1.0,168,168,STU_0328,nsga2,24,49.742305458988994
