generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5550.668978413749,,0.14930536065139835,0.9404761904761905,158,168,STU_0093,nsga2,13,28.90634983300697
2,5652.94852761851,,0.09104017832294799,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
3,5834.665391551598,,0.09762338911317005,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
4,5905.480507165505,,0.09908537002250964,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
5,5997.156880406161,,0.11540318602947969,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
6,6024.17291283144,,0.14510007392251734,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
7,6053.391836490233,,0.13985287746356947,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
8,6141.268847921367,,0.1983744239899299,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
9,6167.79997131799,,0.06623644255099961,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
10,6221.989209135267,,0.056856103279501365,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
11,6244.672800691405,,0.05966348017067669,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
12,6253.130325104088,,0.05715034571772,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
13,6265.751736003192,,0.04885230684134218,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
14,6273.792848663617,,0.04628728336215994,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
15,6275.529568043645,,0.20483091148615296,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
16,6312.286256644763,,0.05840243714554517,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
17,6325.800936475395,,0.04658976840123121,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
18,6327.188933364438,,0.06681598041229508,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
19,6336.284137443865,,0.061653029651044855,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
20,6339.115569672369,,0.08246123087667412,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
21,6339.8248357859675,,0.06494243119520464,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
22,6346.908648014688,,0.0762788106545495,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
23,6347.2127547521795,,0.07797858411704038,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
24,6349.510651089563,,0.05386258498490184,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
25,6349.901373970379,,0.05155948294416134,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
26,6350.654649793449,,0.06412116282988416,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
27,6349.145622679722,,0.06076674068604321,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
28,6349.2908665440555,,0.06341124457958458,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
29,6348.408779117691,,0.061698728874855446,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
30,6348.38054301866,,0.06786160062523,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
31,6346.741856108652,,0.08977042694328172,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
32,6349.138317064562,,0.08245241605688865,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
33,6341.1348295088155,,0.2065459943402048,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
34,6341.252684127081,,0.057301812995636116,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
35,6343.050490755032,,0.20599495810661525,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
36,6341.408098175037,,0.2054026401603036,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
37,6338.8188128861675,,0.056442952721482996,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
38,6338.080443906377,,0.21085965387903619,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
39,6338.557468594116,,0.05648220438523765,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
40,6338.522674909821,,0.2064610213093261,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
41,6324.176795758369,,0.20701533451742335,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
42,6328.516001017302,,0.057236369782381946,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
43,6325.526845598793,,0.05766643072760673,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
44,6358.411046441788,,0.05734928867656263,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
45,6357.16424636068,,0.060677300505061336,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
46,6357.82103581654,,0.10991264265463788,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
47,6339.317188976286,,0.05671216629347839,1.0,168,168,STU_0093,nsga2,13,28.90634983300697
