generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20133.20248915259,,1.1886451638556172,0.1,17,170,STU_0617,nsga3,9,24.487303209025413
2,21949.319408195446,,0.8253564227826143,0.2647058823529412,45,170,STU_0617,nsga3,9,24.487303209025413
3,22291.69861717938,,0.4448227384140115,0.7,119,170,STU_0617,nsga3,9,24.487303209025413
4,23897.49184326696,,0.4403860032704251,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
5,24412.67574722571,,0.39076850886356,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
6,25335.094325545164,,0.42065216361687685,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
7,25959.178831407004,,0.4203188826923248,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
8,25992.417216571983,,0.3705457064136022,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
9,26278.629811646846,,0.4091726585985218,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
10,26574.868361584206,,0.4052488816053545,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
11,26609.970384029555,,0.3955021385593748,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
12,28524.47668865031,,0.47268357146031875,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
13,28723.095378235535,,0.43265308455302004,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
14,28750.332144034848,,0.3634053592005523,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
15,29290.692497899,,0.34924014312965884,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
16,29546.70854903949,,0.3577744488831129,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
17,29562.232853514946,,0.3778255670572394,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
18,29605.11582850079,,0.3491730922181471,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
19,29616.19232121283,,0.3504051213544245,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
20,29640.612493404748,,0.37205734113862415,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
21,29735.127610064905,,0.3412817564743111,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
22,29738.819088612687,,0.34224068875471697,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
23,29735.528450038473,,0.3298190153034914,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
24,29737.58594424242,,0.3421927393308812,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
25,29741.83722184682,,0.36195973445152124,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
26,29753.32505262542,,0.396169995273416,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
27,29753.528091881468,,0.3836781445158409,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
28,29774.366325934207,,0.35831688529866357,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
29,29777.961777347176,,0.3242803383978305,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
30,29772.011790588287,,0.3782363825032468,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
31,29775.702495492234,,0.3609191030953493,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
32,29862.499866876406,,0.35721313563459156,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
33,29863.411133092075,,0.38264167927079545,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
34,29864.070049301463,,0.3267534554977718,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
35,29860.06006869154,,0.3324371945230213,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
36,29862.56303537865,,0.31376723465615125,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
37,29859.02893634728,,0.3222671029404034,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
38,29866.09646424092,,0.3924526076341971,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
39,29871.572797961093,,0.3291976207298821,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
40,29873.750131431632,,0.31508171561116777,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
41,29876.501428129126,,0.3330248797575744,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
42,29875.264496669395,,0.3691226313239127,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
43,29873.203683414522,,0.3606423229555518,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
44,29873.083298010275,,0.3932264113592862,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
45,29891.206685361198,,0.3762517270675784,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
46,29886.771729834356,,0.3542835861236192,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
47,29899.11883316129,,0.3471583147804898,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
48,29895.795702283423,,0.3559117306530417,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
49,29900.076362203246,,0.3807345673228587,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
50,29905.864749673332,,0.3696667810886088,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
51,29908.595595529096,,0.33255920562084595,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
52,29908.3607175429,,0.34957597936890444,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
53,29905.474023722345,,0.3763787646438461,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
54,29921.3215786688,,0.3648196722695282,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
55,29942.581828936378,,0.39691833571011537,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
56,29945.41016385034,,0.3615953167743766,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
57,29940.694208759258,,0.34856363086239656,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
58,29936.832262635504,,0.35917769901091934,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
59,29939.303992783818,,0.3854714033478656,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
60,29930.028423533866,,0.3180203462983061,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
61,29927.203436390937,,0.3527725640584569,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
62,29929.477325220665,,0.3388792284260218,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
63,29934.85493943226,,0.3367727275008003,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
64,29930.753061815598,,0.3492998653488572,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
65,29931.494834224017,,0.34774055163277523,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
66,29925.803295765872,,0.35981645192457795,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
67,29926.83087802559,,0.325515389361809,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
68,29966.991526007747,,0.31738082484028884,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
69,29931.80330680885,,0.2936010868312011,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
70,30010.832560732833,,0.3356372436953175,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
71,30017.880382444917,,0.36939727887245405,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
72,30024.484017077913,,0.3906035682215406,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
73,30024.57713393637,,0.360473230353647,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
74,30014.290042346463,,0.37817908726034094,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
75,30011.52787510048,,0.3776002272469326,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
76,29989.508684277094,,0.4694548039744136,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
77,29986.860405154825,,0.44888012582085385,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
78,29980.50177541806,,0.4316528923384474,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
79,29982.668153446673,,0.44137225331494984,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
80,29983.777407158763,,0.42555709606561415,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
81,29986.965092037753,,0.32811861629138767,1.0,170,170,STU_0617,nsga3,9,24.487303209025413
