generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3989.568131255106,,0.10808327049147981,0.36904761904761907,62,168,STU_0170,nsga2,28,29.174805958056822
2,4046.780235624775,,0.10619872377012486,0.9880952380952381,166,168,STU_0170,nsga2,28,29.174805958056822
3,4165.744818256426,,0.09659821146173558,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
4,4203.7103680489445,,0.12157517021461259,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
5,4219.225131588466,,0.07539699944545393,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
6,4258.289809105766,,0.08120394401992975,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
7,4292.387459978514,,0.07120058237207623,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
8,4304.306989546708,,0.055592082412078615,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
9,4319.373945970143,,0.07042768829252401,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
10,4346.491362350519,,0.06381490687835364,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
11,4355.826899237222,,0.04867236239401904,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
12,4380.275849188082,,0.056268567489031675,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
13,4383.734626349171,,0.053274590282497765,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
14,4396.188234512074,,0.0724507959553156,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
15,4405.62890452569,,0.04436540767923095,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
16,4407.369863515309,,0.04498686714873024,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
17,4447.233316910366,,0.07376137979137878,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
18,4457.229209603232,,0.046874347649052406,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
19,4461.172974613217,,0.05445667908895552,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
20,4463.512546208094,,0.05465784588003625,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
21,4464.640813099191,,0.05782042204752006,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
22,4467.609437418562,,0.05930358435015591,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
23,4467.660225052485,,0.076862137320013,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
24,4469.260616517376,,0.06626971426735737,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
25,4469.885616777767,,0.05801252015909609,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
26,4472.016028328129,,0.05572436371744792,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
27,4471.418758366006,,0.054589831862127125,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
28,4471.83296168384,,0.04934707919142638,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
29,4472.1988013057235,,0.05705698556694565,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
30,4472.237247105038,,0.0504318910789353,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
31,4472.5077771682645,,0.052944920141007046,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
32,4473.968077375919,,0.055967381343439794,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
33,4473.083518409221,,0.057348373710390775,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
34,4473.721139400389,,0.05921711836694794,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
35,4474.115099097398,,0.04788963078599443,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
36,4475.169442764766,,0.05623933678682478,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
37,4475.78736601359,,0.056815846528819686,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
38,4476.06368229866,,0.05611335302661754,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
39,4476.2268487497895,,0.052634968863845194,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
40,4475.676042687966,,0.05922394613081377,1.0,168,168,STU_0170,nsga2,28,29.174805958056822
