generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7025.632881031312,,0.17425488855430535,0.5882352941176471,100,170,STU_0515,nsga3,29,74.9641114170663
2,7037.13033663657,,0.13720489279007486,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
3,7243.2982578405445,,0.2739529061396961,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
4,7328.461901905324,,0.1366500218903326,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
5,7377.421766685231,,0.15195475927308522,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
6,7514.185709030347,,0.1776413345094296,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
7,7542.247901986921,,0.18747577364368478,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
8,7605.643705743171,,0.1413550331108633,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
9,7617.595550116093,,0.14122393367063035,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
10,7701.824475984293,,0.1593302911044089,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
11,7708.5386173292845,,0.14212083154424318,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
12,7781.220059596573,,0.18306064754286983,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
13,7793.544417273485,,0.1765560849164649,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
14,7807.968129496226,,0.1496112075257031,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
15,7899.570023268472,,0.13579146611615034,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
16,7914.932439323597,,0.18920146339329852,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
17,7919.585381956732,,0.19299573223303676,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
18,7925.670362511147,,0.11621609738716303,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
19,7948.211177901815,,0.13396466483454947,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
20,7952.275555262702,,0.12926707499312545,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
21,7953.472589651661,,0.1060341178954535,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
22,7959.97865730629,,0.09508944448352837,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
23,7959.77753188308,,0.10333312603338189,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
24,7962.087613949114,,0.13228376255074906,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
25,7966.194345246181,,0.13238846752654507,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
26,7968.269415913364,,0.13213520798069298,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
27,7976.191228011503,,0.18590268553761585,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
28,7972.635242529046,,0.15089060062335477,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
29,7975.036627214197,,0.16006202541654738,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
30,7976.488033408574,,0.15944675211373588,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
31,7979.528575133076,,0.14155015724695003,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
32,7979.394813935959,,0.14002115517263297,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
33,7979.396208896755,,0.13214330943247304,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
34,7979.870661516091,,0.11919198488950053,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
35,7971.971064776173,,0.12127487362585002,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
36,7973.419264382046,,0.10947671694741143,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
37,7982.243151509698,,0.11580974341444289,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
38,7973.149058851339,,0.10981077043241787,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
39,7978.790565912198,,0.13672539578919882,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
40,7974.503754003986,,0.1432366386896043,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
41,7986.1534257163785,,0.13199663581578813,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
42,7984.732716980004,,0.09857081297374366,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
43,7984.786657037979,,0.11842919401810142,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
44,7991.582674764157,,0.13511463099529725,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
45,7985.366109316414,,0.12760501441870065,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
46,7985.89940350325,,0.1328664484700633,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
47,7985.861585939148,,0.1396066545965788,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
48,7985.0771698029575,,0.10466662814674665,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
49,7982.975861531038,,0.11146829981000758,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
50,8000.992019742767,,0.13389551178271147,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
51,8000.662787295831,,0.1312754587542745,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
52,7987.792257848501,,0.10757451866644868,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
53,7988.767266570306,,0.11016196967934137,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
54,7985.958075112706,,0.10283363756979877,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
55,7986.484772011445,,0.09279350350199549,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
56,7988.184629164012,,0.10061138664009467,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
57,7986.146143284845,,0.09381789026872726,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
58,7982.660347398206,,0.10007424694971699,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
59,7985.394560785533,,0.13622196273475676,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
60,7980.9903306058195,,0.12424300305567883,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
61,7975.0108469718725,,0.13522119762116339,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
62,7982.636789532769,,0.13140735342146045,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
63,7994.50822175519,,0.13416777955800455,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
64,7994.770939750679,,0.12104776194500944,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
65,7994.991634440342,,0.11562472920633776,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
66,7988.4374534893595,,0.09578814895753213,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
67,7989.906182258095,,0.12004351118446079,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
68,7988.054479642459,,0.10123609734519144,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
69,7985.922959504156,,0.11079670970137667,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
70,7982.909711183443,,0.13402869737163775,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
71,7990.307936271136,,0.12401520215129903,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
72,7994.497779053661,,0.11482906249062286,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
73,7993.649335341269,,0.10296325480451342,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
74,7989.431016964876,,0.12733856569249613,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
75,7986.129480471105,,0.1094335556707603,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
76,7985.838679758878,,0.115661464821192,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
77,7986.146036621305,,0.11448906460078744,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
78,7987.52565927662,,0.10449867920095536,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
79,7983.211280030867,,0.1099547890608629,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
80,7983.143700750219,,0.12194079980780179,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
81,7985.157072377735,,0.10699024954089736,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
82,7984.938441233602,,0.1155432002629699,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
83,7984.442520190496,,0.09552110481035671,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
84,7984.182662017152,,0.10037974026835486,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
85,7984.611873778347,,0.11463620852944506,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
86,7991.429047139436,,0.14633716103497366,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
87,7994.121228303733,,0.13895845020708614,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
88,7996.146339260731,,0.0927974775772225,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
89,7998.8594552995355,,0.1115659447867234,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
90,7994.686732132074,,0.11690741151685358,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
91,7994.848022286289,,0.10580166635036027,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
92,7994.43705157512,,0.11850387312876051,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
93,7998.274774382398,,0.12026843656917946,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
94,8004.340078034818,,0.14257793352274845,1.0,170,170,STU_0515,nsga3,29,74.9641114170663
