generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6238.296450292425,,0.4068134312355448,0.27976190476190477,47,168,STU_0036,nsga2,21,27.9721936249407
2,6493.882895947592,,0.21669997906727387,0.7321428571428571,123,168,STU_0036,nsga2,21,27.9721936249407
3,6520.087709476611,,0.16672545870229796,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
4,6705.179481661554,,0.16473745868626227,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
5,6833.178437407075,,0.21830369883560533,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
6,6871.4710596187715,,0.18469835829170111,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
7,7129.982214698157,,0.19327283186493954,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
8,7380.525124362004,,0.27825589566260056,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
9,7391.192307848322,,0.18260648010886316,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
10,7514.6736033358975,,0.16145565807315462,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
11,7623.524208710663,,0.14082543567522549,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
12,7648.998574959975,,0.16414060406949962,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
13,7717.879889882849,,0.17386770631797405,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
14,7847.297952570398,,0.1789644681355252,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
15,7860.902100162817,,0.17352649319261584,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
16,7861.752246295144,,0.16599910778121715,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
17,7908.2904692658685,,0.16282330651611926,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
18,7950.519974135343,,0.17447220317096682,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
19,7949.58862127116,,0.17352499086150375,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
20,7958.766855416238,,0.1837308156933378,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
21,7960.737886184271,,0.16406159384476873,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
22,7960.738593065409,,0.16090365315836228,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
23,7981.109007685404,,0.17644373760245213,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
24,7982.956919529613,,0.16333201933419492,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
25,7983.950469025982,,0.16272042619544,1.0,168,168,STU_0036,nsga2,21,27.9721936249407
