generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7085.437703406849,,0.5499883288425185,0.3392857142857143,57,168,STU_0442,nsga2,22,32.40082245902158
2,7321.509171311243,,0.23948068738630268,0.9226190476190477,155,168,STU_0442,nsga2,22,32.40082245902158
3,7364.602208346778,,0.18883486092590224,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
4,7444.181650212222,,0.19635975537598702,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
5,7859.315686350257,,0.28658483731287687,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
6,7913.036020800732,,0.22937951769486126,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
7,7989.199500742814,,0.20389484082163756,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
8,8080.20646573457,,0.19426017653890648,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
9,8188.384366147971,,0.18284591093890593,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
10,8274.033433447534,,0.1776027565612667,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
11,8434.66306766972,,0.1726937101578636,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
12,8448.4860320432,,0.16505737003843815,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
13,8545.079476985504,,0.15910803781577892,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
14,8554.454568162282,,0.17122964194883256,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
15,8569.41588247309,,0.17149095800898198,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
16,8617.218637985603,,0.17389475917319305,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
17,8622.583460935446,,0.18398700329421117,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
18,8651.756987185512,,0.19125090767567698,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
19,8674.808424128416,,0.1852520760116488,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
20,8705.920882202245,,0.18353945525770338,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
21,8708.104464063343,,0.15137616026720602,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
22,8721.117309101443,,0.19767564497181853,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
23,8728.886032014238,,0.17893793015927348,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
24,8727.203398227495,,0.16423235591023744,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
25,8725.71413015782,,0.1865825405786766,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
26,8727.023649544073,,0.1910852658223078,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
27,8730.556133551429,,0.16214098402306587,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
28,8734.091350926448,,0.19942666285487565,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
29,8733.634796523882,,0.1712538616304932,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
30,8751.00971772597,,0.17083763448231937,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
31,8752.037036920716,,0.19414014518069556,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
32,8754.087971473993,,0.1977302020751213,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
33,8752.574092356834,,0.185546153283696,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
34,8751.444986031504,,0.17802203112868958,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
35,8752.919323992573,,0.20723307921052933,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
36,8751.252312891505,,0.18758634164413007,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
37,8751.742009060425,,0.18761201586723303,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
38,8753.247201466653,,0.2135703483225528,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
39,8756.019421109642,,0.17256354658322362,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
40,8757.852794581904,,0.19821801313405304,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
41,8761.340271875564,,0.17895571961911858,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
42,8764.06862596979,,0.20439555692406028,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
43,8764.796862630603,,0.19277679556676136,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
44,8767.620571958943,,0.22873573845605155,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
45,8778.256771229233,,0.2187760751231452,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
46,8773.981614649752,,0.18627910810484896,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
47,8777.170500770075,,0.19762487249370855,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
48,8775.409441989117,,0.19724150097516444,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
49,8774.488708726149,,0.24034236265518563,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
50,8772.779488901971,,0.2295592653482333,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
51,8776.875783386127,,0.19345170816178542,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
52,8779.782342383629,,0.1676510307582476,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
53,8776.526102825057,,0.20752143401313974,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
54,8778.035993789423,,0.22327786828059934,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
55,8780.24864208513,,0.20835151736095595,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
56,8787.035249996068,,0.19731346566191774,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
57,8782.25084910882,,0.20336615113684783,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
58,8786.881044115997,,0.20404049533025886,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
59,8787.928542987756,,0.18339829254794873,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
60,8785.843836760823,,0.19210010676370015,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
61,8786.40317488324,,0.21470362318518602,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
62,8786.945986610572,,0.1737184841822928,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
63,8786.71699080761,,0.17527000806172455,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
64,8790.34459140513,,0.22573251717509446,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
65,8789.136229706066,,0.19970032617349545,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
66,8789.193661252555,,0.19415094182569287,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
67,8788.274204322033,,0.2109496018289906,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
68,8788.243592709616,,0.20371175908680858,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
69,8791.391251823701,,0.19001155234517642,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
70,8788.578623175275,,0.17182262910880028,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
71,8790.107515891197,,0.17842155016378483,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
72,8790.566548801216,,0.1671202280913146,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
73,8788.505080984829,,0.18707933548466882,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
74,8789.02623033643,,0.2145741770075145,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
75,8791.004573608185,,0.20602972794288937,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
76,8790.306273790518,,0.17609091006580388,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
77,8792.02643834164,,0.20214046328279037,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
78,8788.321888304024,,0.20331052748894446,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
79,8787.96917643517,,0.1982834845823551,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
80,8788.119358844084,,0.20632126618736943,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
81,8787.628779656425,,0.19978996387495662,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
82,8791.402336049672,,0.17951647750623112,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
83,8790.921927249428,,0.22893810068654596,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
84,8791.02111986748,,0.24234985193863864,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
85,8789.08506891855,,0.2166899237200061,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
86,8786.713748927381,,0.16521442496205904,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
87,8786.801831444758,,0.19452116856253174,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
88,8790.717889680094,,0.22441718676029448,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
89,8791.577118172423,,0.21814255141585592,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
90,8792.806211072626,,0.21225794811702478,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
91,8792.291820886046,,0.23159002014167865,1.0,168,168,STU_0442,nsga2,22,32.40082245902158
