generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4361.004465393851,,0.16116127398432376,0.42857142857142855,72,168,STU_0560,nsga2,8,79.60714825009927
2,4451.659931645505,,0.08048378056812039,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
3,4476.866301968164,,0.09284476115580255,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
4,5405.145355521651,,0.08027305877500528,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
5,5462.542322302626,,0.061182694751510405,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
6,5480.899050471888,,0.05935441502810086,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
7,5533.548978619045,,0.05643422965532661,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
8,5758.383926380124,,0.05095425261506257,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
9,5820.484806687284,,0.053559591946736686,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
10,5898.421904729015,,0.05554209458022147,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
11,5899.603961049594,,0.046871248808994875,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
12,5939.362508744065,,0.04717633831627296,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
13,5943.8055567773945,,0.04623982616047465,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
14,6105.640640441143,,0.05864070660527651,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
15,6193.787653068626,,0.054637378692603274,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
16,6194.587126112192,,0.05098163036630716,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
17,6195.667535640172,,0.05194091465653573,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
18,6218.639361467372,,0.04980087676764413,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
19,6218.769697039377,,0.050369931766306386,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
20,6267.730168083635,,0.04851585219069093,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
21,6269.226654691949,,0.0458775299281985,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
22,6272.092646912701,,0.04242510449317286,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
23,6281.810611470984,,0.04481458431585022,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
24,6284.7537922682195,,0.05125739472732253,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
25,6287.741369165384,,0.05118597907982534,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
26,6287.193656188334,,0.04778149557511662,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
27,6289.700294495673,,0.04569148169474696,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
28,6288.909733258528,,0.04950766968739378,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
29,6289.2006713588435,,0.04845804524450643,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
30,6289.760033484047,,0.05039169467279271,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
31,6289.789514003107,,0.045998372035740066,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
32,6299.189212334239,,0.04878156376956722,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
33,6301.437372388842,,0.051785947919838676,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
34,6300.710443940687,,0.047307912032719904,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
35,6300.63539701959,,0.05190120409486446,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
36,6301.4421248638,,0.046617296128817494,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
37,6301.318311473567,,0.04518732047371385,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
38,6310.53510888685,,0.047544025392748546,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
39,6309.833125897666,,0.053650782665870346,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
40,6309.842076773323,,0.05367706659598855,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
41,6310.276148182347,,0.050621726431507266,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
42,6310.281690142496,,0.048025729689177996,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
43,6310.201543289506,,0.045721425924248306,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
44,6316.0586445966555,,0.045232155356247174,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
45,6316.701008424899,,0.049563976381826726,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
46,6316.288033381528,,0.04962765809637037,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
47,6317.120241089635,,0.05339546454914281,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
48,6316.687939245767,,0.057342749115506936,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
49,6316.217418563336,,0.05170346815501698,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
50,6322.551497912509,,0.05821918874792075,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
51,6322.53650893566,,0.05050532382600253,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
52,6320.521365732855,,0.0569608523378428,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
53,6320.5040377149635,,0.05391398139779146,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
54,6320.443086843621,,0.061337046237097556,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
55,6322.115168256927,,0.05844170101709729,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
56,6320.3648215410885,,0.04896403699378744,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
57,6322.2622644182065,,0.05427738719111159,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
58,6321.130827636429,,0.05213365120059574,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
59,6319.502015017872,,0.04970503956552054,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
60,6320.090438154481,,0.04952256164886237,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
61,6319.653549845589,,0.05127309856462992,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
62,6319.90199980693,,0.04931851608115754,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
63,6320.0879090357985,,0.04750509695580304,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
64,6321.416703037459,,0.04766279602140746,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
65,6321.754801957581,,0.04773866280269164,1.0,168,168,STU_0560,nsga2,8,79.60714825009927
