generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6450.160809258591,,0.11637238181817075,0.9117647058823529,155,170,STU_0059,nsga3,8,37.865454791812226
2,6481.547274045658,,0.07737766179358097,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
3,6489.690779624947,,0.08520160655445849,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
4,6545.594800622314,,0.07647187929564277,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
5,6595.376493587398,,0.07930055142309772,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
6,6616.374235613882,,0.11685465477509929,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
7,6678.589346470714,,0.062001830686427666,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
8,6678.770248040204,,0.05244804157812023,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
9,6679.434888076952,,0.053879226403338504,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
10,6683.211966069346,,0.04267118253543489,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
11,6684.592005055297,,0.04066030201882837,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
12,6691.761497816776,,0.052455723248210184,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
13,6692.489363796842,,0.05482869385391186,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
14,6692.002670850478,,0.05467657281450524,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
15,6691.854788641617,,0.0881384540368371,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
16,6692.840529694964,,0.03942752910415653,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
17,6696.702623070892,,0.05299217307407938,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
18,6696.572889753623,,0.05214011291083496,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
19,6700.874257541581,,0.047731874799006785,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
20,6700.873494613488,,0.04380886745183889,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
21,6700.88674975222,,0.04137635312693677,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
22,6701.715791288152,,0.0486047648118237,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
23,6705.076466027427,,0.05777075068116456,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
24,6702.598726801502,,0.05294150758728378,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
25,6703.121263137314,,0.049207221544867535,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
26,6703.689518880446,,0.05523228967670455,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
27,6703.626211974932,,0.0457662708038596,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
28,6708.600523707511,,0.04977914761306692,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
29,6708.654054698319,,0.04781817826291263,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
30,6710.215622893846,,0.03739761973036539,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
31,6710.247780393254,,0.042225675191629126,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
32,6709.676136758058,,0.038581514719635425,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
33,6708.216806595391,,0.04497179191961666,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
34,6708.1827716552525,,0.04567777393378796,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
35,6708.9215717078,,0.04414024643435475,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
36,6708.947068123757,,0.04695618132037089,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
37,6708.965364154271,,0.04884163866012763,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
38,6703.216767899107,,0.048985662635650164,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
39,6703.788044410416,,0.043531720180176335,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
40,6703.826256008936,,0.04262519020812514,1.0,170,170,STU_0059,nsga3,8,37.865454791812226
