generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3147.4531399844836,,0.1006624667399785,0.9294117647058824,158,170,STU_0541,nsga3,8,36.98524754191749
2,3211.470538117651,,0.09425866048683623,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
3,3250.9061488320235,,0.11134901441087565,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
4,3665.197108363614,,0.11066562334361107,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
5,3827.2744359330754,,0.1458715141098285,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
6,4255.463678265291,,0.13517166907159184,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
7,4494.663272712151,,0.20944535991520755,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
8,4578.06979840281,,0.1690473640797218,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
9,4582.568700701067,,0.06467926081885648,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
10,4745.261111825877,,0.0656793281001437,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
11,4748.294863274537,,0.08823376394555872,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
12,4764.888201813014,,0.07265146709604794,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
13,4811.319469338883,,0.07606758817192696,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
14,4860.459293965266,,0.07284834264167758,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
15,4864.156191141258,,0.08196385593349169,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
16,4866.705751415004,,0.07204546639950332,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
17,4867.5522118011995,,0.0511143669342486,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
18,4867.010810387911,,0.04754592016380018,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
19,4872.000617560823,,0.05349316217260321,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
20,4881.211896939549,,0.07922449053761171,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
21,4884.825249631829,,0.1312391777240353,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
22,4884.978214601941,,0.06774493387677069,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
23,4885.59983089308,,0.12373343468139533,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
24,4884.538893648683,,0.08075868425337636,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
25,4884.384857164955,,0.09050609564148238,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
26,4885.269212872194,,0.0710210891939467,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
27,4883.491365593813,,0.13241215523434335,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
28,4888.205794995225,,0.08322230473276734,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
29,4878.128929811647,,0.07262089520012487,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
30,4878.715001150489,,0.06998601637850088,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
31,4886.002436257658,,0.08259233997291361,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
32,4882.321955303101,,0.12861253005644974,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
33,4904.402155485537,,0.1321610222006553,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
34,4882.998178398369,,0.05912292593237013,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
35,4894.78728282818,,0.15994747192878525,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
36,4895.315751820836,,0.14770282912163993,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
37,4895.563539461227,,0.14558805790366636,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
38,4909.840722497156,,0.14597477162824865,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
39,4894.490643943544,,0.05397171453937374,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
40,4895.4962827924355,,0.059970520364188006,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
41,4905.450148373215,,0.0956551330057285,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
42,4905.474871049707,,0.09942571779311801,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
43,4906.036472236766,,0.06822874400587607,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
44,4909.343777637107,,0.08220260478743614,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
45,4909.196164651878,,0.0802098007719449,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
46,4904.157754661879,,0.0830018509626278,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
47,4897.2299868315595,,0.06796206411745846,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
48,4897.224814758502,,0.06201307247896451,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
49,4886.008665897035,,0.06328082241624361,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
50,4885.887359927684,,0.06655612905597792,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
51,4894.663261720121,,0.06852124846231776,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
52,4871.812455144816,,0.07575096733246502,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
53,4891.289379961365,,0.07019866479058672,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
54,4892.963529494253,,0.062046173215980556,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
55,4894.546456226232,,0.06381748482307478,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
56,4888.664236984008,,0.05817695186392494,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
57,4875.581027674509,,0.0670051740111368,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
58,4867.737420831187,,0.059341621857984465,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
59,4867.601657255459,,0.08154008519071682,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
60,4867.161313045521,,0.07946534936425428,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
61,4881.300684470811,,0.07640150328150089,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
62,4883.153277044143,,0.05965785804466021,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
63,4891.078363053143,,0.10568018314025279,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
64,4880.907494517593,,0.09109349145451362,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
65,4897.778631389589,,0.07201742399453562,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
66,4897.590807887182,,0.0865643953547552,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
67,4883.783707071608,,0.08599340467325993,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
68,4883.615604607701,,0.10491024905760198,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
69,4883.782500887144,,0.06558420638284562,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
70,4885.294078115761,,0.08141631478080107,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
71,4884.652116960495,,0.08309691116254132,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
72,4888.077454532849,,0.08444117834228439,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
73,4887.969809887927,,0.09134266487760882,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
74,4888.112260179758,,0.07210171720981891,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
75,4890.833847673578,,0.0771634450991701,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
76,4890.670735342235,,0.0755266408352628,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
77,4890.669206995335,,0.07182580456568578,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
78,4885.641158353574,,0.07240287610531605,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
79,4882.935791005578,,0.07435747313540685,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
80,4913.208942468234,,0.06984022622427705,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
81,4912.290971598905,,0.06386996319733218,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
82,4909.756014788472,,0.0658294344505305,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
83,4911.4216209157585,,0.06731447932658403,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
84,4911.44599813259,,0.06454639883985029,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
85,4911.31597280276,,0.0656306925299249,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
86,4912.164795511122,,0.07751536440461909,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
87,4878.274816571658,,0.06900904999651697,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
88,4901.973844290107,,0.06843130476329923,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
89,4902.3608084827265,,0.06306200611852723,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
90,4877.002343977779,,0.06813607523843054,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
91,4880.189584616641,,0.06237759971320609,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
92,4879.4780378326395,,0.06310191365701358,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
93,4879.375004813388,,0.0876429646749912,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
94,4886.881331684902,,0.07550405152019607,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
95,4887.53878166853,,0.07144070572019441,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
96,4886.730762597004,,0.06007810903859292,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
97,4881.263627803834,,0.061716411781278346,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
98,4892.267251220347,,0.0655514712231478,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
99,4911.613317306714,,0.06643900388344853,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
100,4885.976264071147,,0.07854508003381092,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
101,4903.416604467595,,0.1176576443802085,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
102,4871.325842020366,,0.1100458790315947,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
103,4905.018502595078,,0.1403475023292715,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
104,4905.242651673816,,0.07149256294898426,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
105,4905.172807311686,,0.0779820870750212,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
106,4888.8001733077745,,0.09349840039564776,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
107,4897.631906142291,,0.09665683228699294,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
108,4908.649348011002,,0.06033360336859928,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
109,4896.057820480753,,0.0760531014386128,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
110,4911.6582626265,,0.08014586958362598,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
111,4911.535905018545,,0.07274239647444324,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
112,4912.722383797933,,0.09617782911327417,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
113,4912.224306457376,,0.06294373649145611,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
114,4912.029729557235,,0.0593566681466845,1.0,170,170,STU_0541,nsga3,8,36.98524754191749
