generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3774.581125220343,,0.0918611013370506,0.9880952380952381,166,168,STU_0265,nsga2,18,34.940310542006046
2,4201.159535043496,,0.08878261454971333,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
3,5351.101401421881,,0.12851296091637665,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
4,5432.212652417755,,0.12220218815033244,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
5,5522.805944849335,,0.1556770073730854,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
6,5576.681281723132,,0.18316303342714,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
7,5594.157602148151,,0.09074632011954845,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
8,5597.103310651529,,0.05672417795799537,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
9,5687.796598663061,,0.05611486999506698,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
10,5733.625366962566,,0.05279271080578172,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
11,5833.839454610088,,0.05751394834308077,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
12,5843.014922853212,,0.0478083454904712,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
13,5846.563169632526,,0.05891819578398258,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
14,5847.119384277889,,0.04429780576929424,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
15,5859.401523180617,,0.04845663606722437,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
16,5859.836643414802,,0.05172984462545457,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
17,5859.9630636326165,,0.05134726167123175,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
18,5862.4111144296785,,0.04977055494129743,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
19,5862.476059455327,,0.045323128819075374,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
20,5864.550332469916,,0.04717811871357023,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
21,5864.87442730218,,0.040346156438622174,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
22,5864.277170344299,,0.047222292580547116,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
23,5866.5945513028555,,0.04820891113973011,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
24,5867.250663831303,,0.04819439942146106,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
25,5868.516129126761,,0.045027479609931156,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
26,5868.7664088009915,,0.05174429796735923,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
27,5872.287923736039,,0.04616351486599074,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
28,5872.495964815025,,0.043199950430823225,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
29,5873.069456389634,,0.043831911431505576,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
30,5873.346699932201,,0.042203780982684055,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
31,5873.99534569368,,0.04175061204653092,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
32,5874.305540643707,,0.04936645944004082,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
33,5874.2538127644675,,0.04900216852697804,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
34,5875.088332986983,,0.04415341236735875,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
35,5875.433255820133,,0.04994679119072416,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
36,5874.969753031677,,0.04509805790909874,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
37,5875.375062078101,,0.0395821483417078,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
38,5875.225572665671,,0.04495924148216594,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
39,5875.150815662442,,0.04575972944885737,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
40,5875.559664612241,,0.046646133648697644,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
41,5875.179818255729,,0.04404753806532027,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
42,5876.253739883669,,0.04250546095286854,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
43,5876.617947244,,0.04424827175917025,1.0,168,168,STU_0265,nsga2,18,34.940310542006046
